Time;p_load
2023-02-07 00:11:08;10.018301963806152
2023-02-07 00:11:09;10.018301963806152
2023-02-07 00:11:10;10.018301963806152
2023-02-07 00:11:11;10.018301963806152
2023-02-07 00:11:12;10.018301963806152
2023-02-07 00:11:13;10.018301963806152
2023-02-07 00:11:14;10.018301963806152
2023-02-07 00:11:15;10.018301963806152
2023-02-07 00:11:16;10.018301963806152
2023-02-07 00:11:17;10.018301963806152
2023-02-07 00:11:18;10.018301963806152
2023-02-07 00:11:19;10.018301963806152
2023-02-07 00:11:20;10.018301963806152
2023-02-07 00:11:21;10.018301963806152
2023-02-07 00:11:22;10.018301963806152
2023-02-07 00:11:23;10.018301963806152
2023-02-07 00:11:24;8.451578302383423
2023-02-07 00:11:25;8.429332733154297
2023-02-07 00:11:26;8.429332733154297
2023-02-07 00:11:27;8.429332733154297
2023-02-07 00:11:28;8.429332733154297
2023-02-07 00:11:29;8.429332733154297
2023-02-07 00:11:30;8.429332733154297
2023-02-07 00:11:31;8.429332733154297
2023-02-07 00:11:32;8.429332733154297
2023-02-07 00:11:33;8.429332733154297
2023-02-07 00:11:34;8.429332733154297
2023-02-07 00:11:35;8.429332733154297
2023-02-07 00:11:36;8.429332733154297
2023-02-07 00:11:37;8.429332733154297
2023-02-07 00:11:38;8.429332733154297
2023-02-07 00:11:39;8.429332733154297
2023-02-07 00:11:40;8.429332733154297
2023-02-07 00:11:41;8.429332733154297
2023-02-07 00:11:42;8.429332733154297
2023-02-07 00:11:43;8.429332733154297
2023-02-07 00:11:44;8.429332733154297
2023-02-07 00:11:45;8.429332733154297
2023-02-07 00:11:46;8.429332733154297
2023-02-07 00:11:47;8.429332733154297
2023-02-07 00:11:48;8.429332733154297
2023-02-07 00:11:49;8.429332733154297
2023-02-07 00:11:50;8.429332733154297
2023-02-07 00:11:51;8.429332733154297
2023-02-07 00:11:52;8.429332733154297
2023-02-07 00:11:53;8.429332733154297
2023-02-07 00:11:54;8.429332733154297
2023-02-07 00:11:55;8.429332733154297
2023-02-07 00:11:56;8.429332733154297
2023-02-07 00:11:57;8.429332733154297
2023-02-07 00:11:58;8.429332733154297
2023-02-07 00:11:59;8.429332733154297
2023-02-07 00:12:00;8.429332733154297
2023-02-07 00:12:01;8.429332733154297
2023-02-07 00:12:02;8.429332733154297
2023-02-07 00:12:03;8.429332733154297
2023-02-07 00:12:04;8.429332733154297
2023-02-07 00:12:05;8.429332733154297
2023-02-07 00:12:06;8.429332733154297
2023-02-07 00:12:07;8.429332733154297
2023-02-07 00:12:08;8.429332733154297
2023-02-07 00:12:09;8.429332733154297
2023-02-07 00:12:10;8.429332733154297
2023-02-07 00:12:11;8.429332733154297
2023-02-07 00:12:12;8.429332733154297
2023-02-07 00:12:13;8.429332733154297
2023-02-07 00:12:14;8.429332733154297
2023-02-07 00:12:15;8.429332733154297
2023-02-07 00:12:16;8.429332733154297
2023-02-07 00:12:17;8.429332733154297
2023-02-07 00:12:18;8.429332733154297
2023-02-07 00:12:19;8.429332733154297
2023-02-07 00:12:20;8.429332733154297
2023-02-07 00:12:21;8.429332733154297
2023-02-07 00:12:22;8.429332733154297
2023-02-07 00:12:23;8.429332733154297
2023-02-07 00:12:24;8.429332733154297
2023-02-07 00:12:25;8.429332733154297
2023-02-07 00:12:26;8.429332733154297
2023-02-07 00:12:27;8.429332733154297
2023-02-07 00:12:28;8.429332733154297
2023-02-07 00:12:29;8.429332733154297
2023-02-07 00:12:30;8.429332733154297
2023-02-07 00:12:31;8.429332733154297
2023-02-07 00:12:32;8.429332733154297
2023-02-07 00:12:33;8.429332733154297
2023-02-07 00:12:34;8.429332733154297
2023-02-07 00:12:35;8.429332733154297
2023-02-07 00:12:36;8.429332733154297
2023-02-07 00:12:37;8.429332733154297
2023-02-07 00:12:38;8.429332733154297
2023-02-07 00:12:39;8.429332733154297
2023-02-07 00:12:40;8.429332733154297
2023-02-07 00:12:41;8.429332733154297
2023-02-07 00:12:42;8.429332733154297
2023-02-07 00:12:43;8.977427110671997
2023-02-07 00:12:44;8.981290817260742
2023-02-07 00:12:45;8.981290817260742
2023-02-07 00:12:46;8.981290817260742
2023-02-07 00:12:47;8.981290817260742
2023-02-07 00:12:48;8.981290817260742
2023-02-07 00:12:49;8.981290817260742
2023-02-07 00:12:50;8.981290817260742
2023-02-07 00:12:51;8.981290817260742
2023-02-07 00:12:52;8.981290817260742
2023-02-07 00:12:53;8.981290817260742
2023-02-07 00:12:54;8.981290817260742
2023-02-07 00:12:55;8.981290817260742
2023-02-07 00:12:56;8.981290817260742
2023-02-07 00:12:57;8.981290817260742
2023-02-07 00:12:58;8.981290817260742
2023-02-07 00:12:59;8.981290817260742
2023-02-07 00:13:00;8.981290817260742
2023-02-07 00:13:01;8.981290817260742
2023-02-07 00:13:02;8.981290817260742
2023-02-07 00:13:03;8.981290817260742
2023-02-07 00:13:04;8.981290817260742
2023-02-07 00:13:05;8.981290817260742
2023-02-07 00:13:06;8.981290817260742
2023-02-07 00:13:07;8.981290817260742
2023-02-07 00:13:08;8.981290817260742
2023-02-07 00:13:09;8.981290817260742
2023-02-07 00:13:10;8.981290817260742
2023-02-07 00:13:11;8.981290817260742
2023-02-07 00:13:12;8.981290817260742
2023-02-07 00:13:13;8.981290817260742
2023-02-07 00:13:14;8.981290817260742
2023-02-07 00:13:15;8.981290817260742
2023-02-07 00:13:16;8.981290817260742
2023-02-07 00:13:17;8.981290817260742
2023-02-07 00:13:18;8.981290817260742
2023-02-07 00:13:19;8.981290817260742
2023-02-07 00:13:20;7.9887699117660524
2023-02-07 00:13:21;7.977730751037598
2023-02-07 00:13:22;7.977730751037598
2023-02-07 00:13:23;7.977730751037598
2023-02-07 00:13:24;7.977730751037598
2023-02-07 00:13:25;7.977730751037598
2023-02-07 00:13:26;7.977730751037598
2023-02-07 00:13:27;9.20279870223999
2023-02-07 00:13:28;9.21767807006836
2023-02-07 00:13:29;9.21767807006836
2023-02-07 00:13:30;9.21767807006836
2023-02-07 00:13:31;9.21767807006836
2023-02-07 00:13:32;9.21767807006836
2023-02-07 00:13:33;9.21767807006836
2023-02-07 00:13:34;9.21767807006836
2023-02-07 00:13:35;9.21767807006836
2023-02-07 00:13:36;9.21767807006836
2023-02-07 00:13:37;9.21767807006836
2023-02-07 00:13:38;9.21767807006836
2023-02-07 00:13:39;9.21767807006836
2023-02-07 00:13:40;9.21767807006836
2023-02-07 00:13:41;9.21767807006836
2023-02-07 00:13:42;9.21767807006836
2023-02-07 00:13:43;9.21767807006836
2023-02-07 00:13:44;9.21767807006836
2023-02-07 00:13:45;9.21767807006836
2023-02-07 00:13:46;9.21767807006836
2023-02-07 00:13:47;9.21767807006836
2023-02-07 00:13:48;9.21767807006836
2023-02-07 00:13:49;9.21767807006836
2023-02-07 00:13:50;9.21767807006836
2023-02-07 00:13:51;9.21767807006836
2023-02-07 00:13:52;9.21767807006836
2023-02-07 00:13:53;9.21767807006836
2023-02-07 00:13:54;9.21767807006836
2023-02-07 00:13:55;9.21767807006836
2023-02-07 00:13:56;9.21767807006836
2023-02-07 00:13:57;9.21767807006836
2023-02-07 00:13:58;9.21767807006836
2023-02-07 00:13:59;9.21767807006836
2023-02-07 00:14:00;9.21767807006836
2023-02-07 00:14:01;9.21767807006836
2023-02-07 00:14:02;9.21767807006836
2023-02-07 00:14:03;9.21767807006836
2023-02-07 00:14:04;9.21767807006836
2023-02-07 00:14:05;9.21767807006836
2023-02-07 00:14:06;9.21767807006836
2023-02-07 00:14:07;9.21767807006836
2023-02-07 00:14:08;9.21767807006836
2023-02-07 00:14:09;9.21767807006836
2023-02-07 00:14:10;9.21767807006836
2023-02-07 00:14:11;11.591416412353515
2023-02-07 00:14:12;14.42208162021637
2023-02-07 00:14:13;14.470704078674316
2023-02-07 00:14:14;14.470704078674316
2023-02-07 00:14:15;14.470704078674316
2023-02-07 00:14:16;14.470704078674316
2023-02-07 00:14:17;14.470704078674316
2023-02-07 00:14:18;14.470704078674316
2023-02-07 00:14:19;14.470704078674316
2023-02-07 00:14:20;14.470704078674316
2023-02-07 00:14:21;14.470704078674316
2023-02-07 00:14:22;14.470704078674316
2023-02-07 00:14:23;14.470704078674316
2023-02-07 00:14:24;14.470704078674316
2023-02-07 00:14:25;14.470704078674316
2023-02-07 00:14:26;14.470704078674316
2023-02-07 00:14:27;14.470704078674316
2023-02-07 00:14:28;14.470704078674316
2023-02-07 00:14:29;14.470704078674316
2023-02-07 00:14:30;14.470704078674316
2023-02-07 00:14:31;14.470704078674316
2023-02-07 00:14:32;14.470704078674316
2023-02-07 00:14:33;14.470704078674316
2023-02-07 00:14:34;14.470704078674316
2023-02-07 00:14:35;14.470704078674316
2023-02-07 00:14:36;14.470704078674316
2023-02-07 00:14:37;14.470704078674316
2023-02-07 00:14:38;14.470704078674316
2023-02-07 00:14:39;14.470704078674316
2023-02-07 00:14:40;14.470704078674316
2023-02-07 00:14:41;14.470704078674316
2023-02-07 00:14:42;14.470704078674316
2023-02-07 00:14:43;14.470704078674316
2023-02-07 00:14:44;14.470704078674316
2023-02-07 00:14:45;14.470704078674316
2023-02-07 00:14:46;14.470704078674316
2023-02-07 00:14:47;14.470704078674316
2023-02-07 00:14:48;14.470704078674316
2023-02-07 00:14:49;14.470704078674316
2023-02-07 00:14:50;14.470704078674316
2023-02-07 00:14:51;14.470704078674316
2023-02-07 00:14:52;14.470704078674316
2023-02-07 00:14:53;14.470704078674316
2023-02-07 00:14:54;14.470704078674316
2023-02-07 00:14:55;14.470704078674316
2023-02-07 00:14:56;14.470704078674316
2023-02-07 00:14:57;14.470704078674316
2023-02-07 00:14:58;14.470704078674316
2023-02-07 00:14:59;14.470704078674316
2023-02-07 00:15:00;14.470704078674316
2023-02-07 00:15:01;14.470704078674316
2023-02-07 00:15:02;14.470704078674316
2023-02-07 00:15:03;14.470704078674316
2023-02-07 00:15:04;14.470704078674316
2023-02-07 00:15:05;14.470704078674316
2023-02-07 00:15:06;14.470704078674316
2023-02-07 00:15:07;14.470704078674316
2023-02-07 00:15:08;14.470704078674316
2023-02-07 00:15:09;14.470704078674316
2023-02-07 00:15:10;14.470704078674316
2023-02-07 00:15:11;14.470704078674316
2023-02-07 00:15:12;12.340800539016724
2023-02-07 00:15:13;12.317111015319824
2023-02-07 00:15:14;12.317111015319824
2023-02-07 00:15:15;12.317111015319824
2023-02-07 00:15:16;12.317111015319824
2023-02-07 00:15:17;12.317111015319824
2023-02-07 00:15:18;12.317111015319824
2023-02-07 00:15:19;12.317111015319824
2023-02-07 00:15:20;12.317111015319824
2023-02-07 00:15:21;10.346337196350097
2023-02-07 00:15:22;10.318354606628418
2023-02-07 00:15:23;10.318354606628418
2023-02-07 00:15:24;10.318354606628418
2023-02-07 00:15:25;10.318354606628418
2023-02-07 00:15:26;10.318354606628418
2023-02-07 00:15:27;10.318354606628418
2023-02-07 00:15:28;10.318354606628418
2023-02-07 00:15:29;10.318354606628418
2023-02-07 00:15:30;10.318354606628418
2023-02-07 00:15:31;10.318354606628418
2023-02-07 00:15:32;10.318354606628418
2023-02-07 00:15:33;10.318354606628418
2023-02-07 00:15:34;10.318354606628418
2023-02-07 00:15:35;10.318354606628418
2023-02-07 00:15:36;10.318354606628418
2023-02-07 00:15:37;10.318354606628418
2023-02-07 00:15:38;10.318354606628418
2023-02-07 00:15:39;10.318354606628418
2023-02-07 00:15:40;10.75716142654419
2023-02-07 00:15:41;10.76159381866455
2023-02-07 00:15:42;10.76159381866455
2023-02-07 00:15:43;10.76159381866455
2023-02-07 00:15:44;10.76159381866455
2023-02-07 00:15:45;10.76159381866455
2023-02-07 00:15:46;10.76159381866455
2023-02-07 00:15:47;10.76159381866455
2023-02-07 00:15:48;10.76159381866455
2023-02-07 00:15:49;10.76159381866455
2023-02-07 00:15:50;10.76159381866455
2023-02-07 00:15:51;10.76159381866455
2023-02-07 00:15:52;10.76159381866455
2023-02-07 00:15:53;10.76159381866455
2023-02-07 00:15:54;10.76159381866455
2023-02-07 00:15:55;10.76159381866455
2023-02-07 00:15:56;10.76159381866455
2023-02-07 00:15:57;10.76159381866455
2023-02-07 00:15:58;10.76159381866455
2023-02-07 00:15:59;10.76159381866455
2023-02-07 00:16:00;10.76159381866455
2023-02-07 00:16:01;10.76159381866455
2023-02-07 00:16:02;10.76159381866455
2023-02-07 00:16:03;10.76159381866455
2023-02-07 00:16:04;10.76159381866455
2023-02-07 00:16:05;10.76159381866455
2023-02-07 00:16:06;10.76159381866455
2023-02-07 00:16:07;10.76159381866455
2023-02-07 00:16:08;10.76159381866455
2023-02-07 00:16:09;10.76159381866455
2023-02-07 00:16:10;10.76159381866455
2023-02-07 00:16:11;10.76159381866455
2023-02-07 00:16:12;10.76159381866455
2023-02-07 00:16:13;10.76159381866455
2023-02-07 00:16:14;10.76159381866455
2023-02-07 00:16:15;10.76159381866455
2023-02-07 00:16:16;10.76159381866455
2023-02-07 00:16:17;10.76159381866455
2023-02-07 00:16:18;10.76159381866455
2023-02-07 00:16:19;10.76159381866455
2023-02-07 00:16:20;10.76159381866455
2023-02-07 00:16:21;10.76159381866455
2023-02-07 00:16:22;10.76159381866455
2023-02-07 00:16:23;10.76159381866455
2023-02-07 00:16:24;10.76159381866455
2023-02-07 00:16:25;10.76159381866455
2023-02-07 00:16:26;10.76159381866455
2023-02-07 00:16:27;10.76159381866455
2023-02-07 00:16:28;10.76159381866455
2023-02-07 00:16:29;10.76159381866455
2023-02-07 00:16:30;10.76159381866455
2023-02-07 00:16:31;10.76159381866455
2023-02-07 00:16:32;10.76159381866455
2023-02-07 00:16:33;10.76159381866455
2023-02-07 00:16:34;10.76159381866455
2023-02-07 00:16:35;10.76159381866455
2023-02-07 00:16:36;10.76159381866455
2023-02-07 00:16:37;10.76159381866455
2023-02-07 00:16:38;10.76159381866455
2023-02-07 00:16:39;10.76159381866455
2023-02-07 00:16:40;10.76159381866455
2023-02-07 00:16:41;10.76159381866455
2023-02-07 00:16:42;10.76159381866455
2023-02-07 00:16:43;10.76159381866455
2023-02-07 00:16:44;10.76159381866455
2023-02-07 00:16:45;10.76159381866455
2023-02-07 00:16:46;10.76159381866455
2023-02-07 00:16:47;10.76159381866455
2023-02-07 00:16:48;10.76159381866455
2023-02-07 00:16:49;10.76159381866455
2023-02-07 00:16:50;10.76159381866455
2023-02-07 00:16:51;10.76159381866455
2023-02-07 00:16:52;10.76159381866455
2023-02-07 00:16:53;10.76159381866455
2023-02-07 00:16:54;10.76159381866455
2023-02-07 00:16:55;10.76159381866455
2023-02-07 00:16:56;10.76159381866455
2023-02-07 00:16:57;10.76159381866455
2023-02-07 00:16:58;10.76159381866455
2023-02-07 00:16:59;10.76159381866455
2023-02-07 00:17:00;10.76159381866455
2023-02-07 00:17:01;10.76159381866455
2023-02-07 00:17:02;10.76159381866455
2023-02-07 00:17:03;10.76159381866455
2023-02-07 00:17:04;10.76159381866455
2023-02-07 00:17:05;10.76159381866455
2023-02-07 00:17:06;10.76159381866455
2023-02-07 00:17:07;10.76159381866455
2023-02-07 00:17:08;10.76159381866455
2023-02-07 00:17:09;10.76159381866455
2023-02-07 00:17:10;10.76159381866455
2023-02-07 00:17:11;10.76159381866455
2023-02-07 00:17:12;10.76159381866455
2023-02-07 00:17:13;10.76159381866455
2023-02-07 00:17:14;10.76159381866455
2023-02-07 00:17:15;10.76159381866455
2023-02-07 00:17:16;10.76159381866455
2023-02-07 00:17:17;10.76159381866455
2023-02-07 00:17:18;9.622503294944764
2023-02-07 00:17:19;9.607500076293945
2023-02-07 00:17:20;9.607500076293945
2023-02-07 00:17:21;9.607500076293945
2023-02-07 00:17:22;9.607500076293945
2023-02-07 00:17:23;9.607500076293945
2023-02-07 00:17:24;9.607500076293945
2023-02-07 00:17:25;9.607500076293945
2023-02-07 00:17:26;9.607500076293945
2023-02-07 00:17:27;9.607500076293945
2023-02-07 00:17:28;9.607500076293945
2023-02-07 00:17:29;9.607500076293945
2023-02-07 00:17:30;9.607500076293945
2023-02-07 00:17:31;9.607500076293945
2023-02-07 00:17:32;9.607500076293945
2023-02-07 00:17:33;9.607500076293945
2023-02-07 00:17:34;9.607500076293945
2023-02-07 00:17:35;9.607500076293945
2023-02-07 00:17:36;9.607500076293945
2023-02-07 00:17:37;9.607500076293945
2023-02-07 00:17:38;9.607500076293945
2023-02-07 00:17:39;9.607500076293945
2023-02-07 00:17:40;9.607500076293945
2023-02-07 00:17:41;9.607500076293945
2023-02-07 00:17:42;9.607500076293945
2023-02-07 00:17:43;9.607500076293945
2023-02-07 00:17:44;9.607500076293945
2023-02-07 00:17:45;9.607500076293945
2023-02-07 00:17:46;9.607500076293945
2023-02-07 00:17:47;9.607500076293945
2023-02-07 00:17:48;9.607500076293945
2023-02-07 00:17:49;9.607500076293945
2023-02-07 00:17:50;9.607500076293945
2023-02-07 00:17:51;9.607500076293945
2023-02-07 00:17:52;9.607500076293945
2023-02-07 00:17:53;9.607500076293945
2023-02-07 00:17:54;9.607500076293945
2023-02-07 00:17:55;9.607500076293945
2023-02-07 00:17:56;9.607500076293945
2023-02-07 00:17:57;9.607500076293945
2023-02-07 00:17:58;9.607500076293945
2023-02-07 00:17:59;9.607500076293945
2023-02-07 00:18:00;9.607500076293945
2023-02-07 00:18:01;12.932644694328308
2023-02-07 00:18:02;12.935973167419434
2023-02-07 00:18:03;12.935973167419434
2023-02-07 00:18:04;12.935973167419434
2023-02-07 00:18:05;12.935973167419434
2023-02-07 00:18:06;12.935973167419434
2023-02-07 00:18:07;12.935973167419434
2023-02-07 00:18:08;12.935973167419434
2023-02-07 00:18:09;12.935973167419434
2023-02-07 00:18:10;12.935973167419434
2023-02-07 00:18:11;12.935973167419434
2023-02-07 00:18:12;12.935973167419434
2023-02-07 00:18:13;12.935973167419434
2023-02-07 00:18:14;12.935973167419434
2023-02-07 00:18:15;12.935973167419434
2023-02-07 00:18:16;12.935973167419434
2023-02-07 00:18:17;12.935973167419434
2023-02-07 00:18:18;12.935973167419434
2023-02-07 00:18:19;12.935973167419434
2023-02-07 00:18:20;12.935973167419434
2023-02-07 00:18:21;12.935973167419434
2023-02-07 00:18:22;12.935973167419434
2023-02-07 00:18:23;12.935973167419434
2023-02-07 00:18:24;12.935973167419434
2023-02-07 00:18:25;12.935973167419434
2023-02-07 00:18:26;12.935973167419434
2023-02-07 00:18:27;12.935973167419434
2023-02-07 00:18:28;12.935973167419434
2023-02-07 00:18:29;12.935973167419434
2023-02-07 00:18:30;12.935973167419434
2023-02-07 00:18:31;12.935973167419434
2023-02-07 00:18:32;12.935973167419434
2023-02-07 00:18:33;12.935973167419434
2023-02-07 00:18:34;12.935973167419434
2023-02-07 00:18:35;12.935973167419434
2023-02-07 00:18:36;12.935973167419434
2023-02-07 00:18:37;12.935973167419434
2023-02-07 00:18:38;12.935973167419434
2023-02-07 00:18:39;12.935973167419434
2023-02-07 00:18:40;12.935973167419434
2023-02-07 00:18:41;12.935973167419434
2023-02-07 00:18:42;12.935973167419434
2023-02-07 00:18:43;12.935973167419434
2023-02-07 00:18:44;12.935973167419434
2023-02-07 00:18:45;12.935973167419434
2023-02-07 00:18:46;12.935973167419434
2023-02-07 00:18:47;12.935973167419434
2023-02-07 00:18:48;12.935973167419434
2023-02-07 00:18:49;12.935973167419434
2023-02-07 00:18:50;12.935973167419434
2023-02-07 00:18:51;12.935973167419434
2023-02-07 00:18:52;12.935973167419434
2023-02-07 00:18:53;12.935973167419434
2023-02-07 00:18:54;12.935973167419434
2023-02-07 00:18:55;12.935973167419434
2023-02-07 00:18:56;12.935973167419434
2023-02-07 00:18:57;12.935973167419434
2023-02-07 00:18:58;12.935973167419434
2023-02-07 00:18:59;12.935973167419434
2023-02-07 00:19:00;12.935973167419434
2023-02-07 00:19:01;12.935973167419434
2023-02-07 00:19:02;12.935973167419434
2023-02-07 00:19:03;12.935973167419434
2023-02-07 00:19:04;12.935973167419434
2023-02-07 00:19:05;12.935973167419434
2023-02-07 00:19:06;12.935973167419434
2023-02-07 00:19:07;12.935973167419434
2023-02-07 00:19:08;12.935973167419434
2023-02-07 00:19:09;12.935973167419434
2023-02-07 00:19:10;12.935973167419434
2023-02-07 00:19:11;12.935973167419434
2023-02-07 00:19:12;12.935973167419434
2023-02-07 00:19:13;12.935973167419434
2023-02-07 00:19:14;12.935973167419434
2023-02-07 00:19:15;12.935973167419434
2023-02-07 00:19:16;12.935973167419434
2023-02-07 00:19:17;12.935973167419434
2023-02-07 00:19:18;12.935973167419434
2023-02-07 00:19:19;12.935973167419434
2023-02-07 00:19:20;14.486559572219848
2023-02-07 00:19:21;14.502222061157227
2023-02-07 00:19:22;14.502222061157227
2023-02-07 00:19:23;14.502222061157227
2023-02-07 00:19:24;14.502222061157227
2023-02-07 00:19:25;14.502222061157227
2023-02-07 00:19:26;14.502222061157227
2023-02-07 00:19:27;14.502222061157227
2023-02-07 00:19:28;14.502222061157227
2023-02-07 00:19:29;14.502222061157227
2023-02-07 00:19:30;12.219424638748169
2023-02-07 00:19:31;12.194034576416016
2023-02-07 00:19:32;12.194034576416016
2023-02-07 00:19:33;12.194034576416016
2023-02-07 00:19:34;12.194034576416016
2023-02-07 00:19:35;12.194034576416016
