Time;p_load
2023-02-09 00:11:07;11.33945369720459
2023-02-09 00:11:08;11.33945369720459
2023-02-09 00:11:09;11.33945369720459
2023-02-09 00:11:10;11.33945369720459
2023-02-09 00:11:11;11.33945369720459
2023-02-09 00:11:12;11.33945369720459
2023-02-09 00:11:13;11.33945369720459
2023-02-09 00:11:14;11.33945369720459
2023-02-09 00:11:15;11.33945369720459
2023-02-09 00:11:16;11.33945369720459
2023-02-09 00:11:17;11.33945369720459
2023-02-09 00:11:18;11.33945369720459
2023-02-09 00:11:19;11.33945369720459
2023-02-09 00:11:20;11.33945369720459
2023-02-09 00:11:21;11.33945369720459
2023-02-09 00:11:22;11.33945369720459
2023-02-09 00:11:23;11.33945369720459
2023-02-09 00:11:24;11.33945369720459
2023-02-09 00:11:25;11.33945369720459
2023-02-09 00:11:26;12.437849335670471
2023-02-09 00:11:27;12.443368911743164
2023-02-09 00:11:28;12.443368911743164
2023-02-09 00:11:29;12.443368911743164
2023-02-09 00:11:30;12.443368911743164
2023-02-09 00:11:31;12.443368911743164
2023-02-09 00:11:32;12.443368911743164
2023-02-09 00:11:33;12.443368911743164
2023-02-09 00:11:34;12.443368911743164
2023-02-09 00:11:35;12.443368911743164
2023-02-09 00:11:36;12.443368911743164
2023-02-09 00:11:37;12.443368911743164
2023-02-09 00:11:38;12.443368911743164
2023-02-09 00:11:39;12.443368911743164
2023-02-09 00:11:40;12.443368911743164
2023-02-09 00:11:41;12.443368911743164
2023-02-09 00:11:42;12.443368911743164
2023-02-09 00:11:43;12.443368911743164
2023-02-09 00:11:44;12.443368911743164
2023-02-09 00:11:45;12.443368911743164
2023-02-09 00:11:46;12.443368911743164
2023-02-09 00:11:47;12.443368911743164
2023-02-09 00:11:48;12.443368911743164
2023-02-09 00:11:49;12.443368911743164
2023-02-09 00:11:50;12.443368911743164
2023-02-09 00:11:51;12.443368911743164
2023-02-09 00:11:52;12.443368911743164
2023-02-09 00:11:53;12.443368911743164
2023-02-09 00:11:54;12.443368911743164
2023-02-09 00:11:55;12.443368911743164
2023-02-09 00:11:56;12.443368911743164
2023-02-09 00:11:57;12.443368911743164
2023-02-09 00:11:58;12.443368911743164
2023-02-09 00:11:59;12.443368911743164
2023-02-09 00:12:00;12.443368911743164
2023-02-09 00:12:01;12.443368911743164
2023-02-09 00:12:02;12.443368911743164
2023-02-09 00:12:03;12.443368911743164
2023-02-09 00:12:04;12.443368911743164
2023-02-09 00:12:05;12.443368911743164
2023-02-09 00:12:06;12.443368911743164
2023-02-09 00:12:07;12.443368911743164
2023-02-09 00:12:08;10.825814910888672
2023-02-09 00:12:09;10.820947647094727
2023-02-09 00:12:10;10.820947647094727
2023-02-09 00:12:11;10.820947647094727
2023-02-09 00:12:12;10.820947647094727
2023-02-09 00:12:13;10.820947647094727
2023-02-09 00:12:14;10.820947647094727
2023-02-09 00:12:15;10.820947647094727
2023-02-09 00:12:16;10.820947647094727
2023-02-09 00:12:17;10.820947647094727
2023-02-09 00:12:18;10.820947647094727
2023-02-09 00:12:19;10.820947647094727
2023-02-09 00:12:20;10.820947647094727
2023-02-09 00:12:21;10.820947647094727
2023-02-09 00:12:22;10.820947647094727
2023-02-09 00:12:23;10.820947647094727
2023-02-09 00:12:24;10.820947647094727
2023-02-09 00:12:25;10.820947647094727
2023-02-09 00:12:26;10.820947647094727
2023-02-09 00:12:27;10.820947647094727
2023-02-09 00:12:28;10.820947647094727
2023-02-09 00:12:29;10.820947647094727
2023-02-09 00:12:30;10.820947647094727
2023-02-09 00:12:31;10.820947647094727
2023-02-09 00:12:32;10.820947647094727
2023-02-09 00:12:33;10.820947647094727
2023-02-09 00:12:34;10.820947647094727
2023-02-09 00:12:35;10.820947647094727
2023-02-09 00:12:36;10.820947647094727
2023-02-09 00:12:37;10.820947647094727
2023-02-09 00:12:38;10.820947647094727
2023-02-09 00:12:39;10.820947647094727
2023-02-09 00:12:40;10.820947647094727
2023-02-09 00:12:41;10.820947647094727
2023-02-09 00:12:42;10.820947647094727
2023-02-09 00:12:43;10.820947647094727
2023-02-09 00:12:44;10.820947647094727
2023-02-09 00:12:45;10.820947647094727
2023-02-09 00:12:46;10.820947647094727
2023-02-09 00:12:47;10.820947647094727
2023-02-09 00:12:48;10.820947647094727
2023-02-09 00:12:49;10.820947647094727
2023-02-09 00:12:50;10.820947647094727
2023-02-09 00:12:51;10.820947647094727
2023-02-09 00:12:52;10.820947647094727
2023-02-09 00:12:53;10.820947647094727
2023-02-09 00:12:54;10.820947647094727
2023-02-09 00:12:55;10.820947647094727
2023-02-09 00:12:56;10.820947647094727
2023-02-09 00:12:57;10.820947647094727
2023-02-09 00:12:58;10.820947647094727
2023-02-09 00:12:59;10.820947647094727
2023-02-09 00:13:00;10.820947647094727
2023-02-09 00:13:01;10.820947647094727
2023-02-09 00:13:02;10.820947647094727
2023-02-09 00:13:03;10.820947647094727
2023-02-09 00:13:04;10.820947647094727
2023-02-09 00:13:05;10.820947647094727
2023-02-09 00:13:06;13.569497283935547
2023-02-09 00:13:07;13.614189147949219
2023-02-09 00:13:08;13.614189147949219
2023-02-09 00:13:09;13.614189147949219
2023-02-09 00:13:10;13.614189147949219
2023-02-09 00:13:11;13.614189147949219
2023-02-09 00:13:12;13.614189147949219
2023-02-09 00:13:13;13.614189147949219
2023-02-09 00:13:14;13.614189147949219
2023-02-09 00:13:15;13.614189147949219
2023-02-09 00:13:16;13.614189147949219
2023-02-09 00:13:17;13.614189147949219
2023-02-09 00:13:18;13.614189147949219
2023-02-09 00:13:19;13.614189147949219
2023-02-09 00:13:20;13.614189147949219
2023-02-09 00:13:21;13.614189147949219
2023-02-09 00:13:22;13.614189147949219
2023-02-09 00:13:23;13.614189147949219
2023-02-09 00:13:24;13.614189147949219
2023-02-09 00:13:25;13.614189147949219
2023-02-09 00:13:26;13.614189147949219
2023-02-09 00:13:27;13.614189147949219
2023-02-09 00:13:28;13.614189147949219
2023-02-09 00:13:29;13.614189147949219
2023-02-09 00:13:30;13.614189147949219
2023-02-09 00:13:31;13.614189147949219
2023-02-09 00:13:32;13.614189147949219
2023-02-09 00:13:33;13.614189147949219
2023-02-09 00:13:34;13.614189147949219
2023-02-09 00:13:35;13.614189147949219
2023-02-09 00:13:36;13.614189147949219
2023-02-09 00:13:37;13.614189147949219
2023-02-09 00:13:38;13.614189147949219
2023-02-09 00:13:39;13.614189147949219
2023-02-09 00:13:40;13.614189147949219
2023-02-09 00:13:41;11.243847778320312
2023-02-09 00:13:42;11.239097595214844
2023-02-09 00:13:43;11.239097595214844
2023-02-09 00:13:44;11.239097595214844
2023-02-09 00:13:45;11.239097595214844
2023-02-09 00:13:46;11.239097595214844
2023-02-09 00:13:47;11.239097595214844
2023-02-09 00:13:48;11.239097595214844
2023-02-09 00:13:49;11.239097595214844
2023-02-09 00:13:50;11.239097595214844
2023-02-09 00:13:51;11.239097595214844
2023-02-09 00:13:52;11.239097595214844
2023-02-09 00:13:53;11.239097595214844
2023-02-09 00:13:54;11.239097595214844
2023-02-09 00:13:55;11.239097595214844
2023-02-09 00:13:56;11.239097595214844
2023-02-09 00:13:57;11.239097595214844
2023-02-09 00:13:58;11.239097595214844
2023-02-09 00:13:59;11.239097595214844
2023-02-09 00:14:00;11.239097595214844
2023-02-09 00:14:01;11.239097595214844
2023-02-09 00:14:02;11.239097595214844
2023-02-09 00:14:03;11.239097595214844
2023-02-09 00:14:04;11.239097595214844
2023-02-09 00:14:05;11.239097595214844
2023-02-09 00:14:06;11.239097595214844
2023-02-09 00:14:07;11.239097595214844
2023-02-09 00:14:08;11.239097595214844
2023-02-09 00:14:09;11.239097595214844
2023-02-09 00:14:10;11.239097595214844
2023-02-09 00:14:11;11.239097595214844
2023-02-09 00:14:12;11.239097595214844
2023-02-09 00:14:13;11.239097595214844
2023-02-09 00:14:14;11.239097595214844
2023-02-09 00:14:15;11.239097595214844
2023-02-09 00:14:16;12.303137996673584
2023-02-09 00:14:17;12.309560775756836
2023-02-09 00:14:18;12.309560775756836
2023-02-09 00:14:19;12.309560775756836
2023-02-09 00:14:20;12.309560775756836
2023-02-09 00:14:21;12.309560775756836
2023-02-09 00:14:22;12.309560775756836
2023-02-09 00:14:23;12.309560775756836
2023-02-09 00:14:24;12.309560775756836
2023-02-09 00:14:25;12.309560775756836
2023-02-09 00:14:26;12.309560775756836
2023-02-09 00:14:27;12.309560775756836
2023-02-09 00:14:28;12.309560775756836
2023-02-09 00:14:29;12.309560775756836
2023-02-09 00:14:30;12.309560775756836
2023-02-09 00:14:31;12.309560775756836
2023-02-09 00:14:32;12.309560775756836
2023-02-09 00:14:33;12.309560775756836
2023-02-09 00:14:34;12.309560775756836
2023-02-09 00:14:35;12.309560775756836
2023-02-09 00:14:36;12.309560775756836
2023-02-09 00:14:37;12.309560775756836
2023-02-09 00:14:38;12.309560775756836
2023-02-09 00:14:39;12.309560775756836
2023-02-09 00:14:40;12.309560775756836
2023-02-09 00:14:41;12.309560775756836
2023-02-09 00:14:42;12.309560775756836
2023-02-09 00:14:43;12.309560775756836
2023-02-09 00:14:44;12.309560775756836
2023-02-09 00:14:45;12.309560775756836
2023-02-09 00:14:46;12.309560775756836
2023-02-09 00:14:47;12.309560775756836
2023-02-09 00:14:48;12.309560775756836
2023-02-09 00:14:49;12.309560775756836
2023-02-09 00:14:50;12.309560775756836
2023-02-09 00:14:51;12.309560775756836
2023-02-09 00:14:52;12.309560775756836
2023-02-09 00:14:53;12.309560775756836
2023-02-09 00:14:54;12.309560775756836
2023-02-09 00:14:55;12.309560775756836
2023-02-09 00:14:56;12.309560775756836
2023-02-09 00:14:57;12.309560775756836
2023-02-09 00:14:58;12.309560775756836
2023-02-09 00:14:59;12.309560775756836
2023-02-09 00:15:00;12.309560775756836
2023-02-09 00:15:01;12.309560775756836
2023-02-09 00:15:02;12.309560775756836
2023-02-09 00:15:03;12.309560775756836
2023-02-09 00:15:04;12.309560775756836
2023-02-09 00:15:05;12.309560775756836
2023-02-09 00:15:06;14.675151962280273
2023-02-09 00:15:07;14.684652328491211
2023-02-09 00:15:08;14.684652328491211
2023-02-09 00:15:09;14.684652328491211
2023-02-09 00:15:10;17.284625175476073
2023-02-09 00:15:11;17.295066833496094
2023-02-09 00:15:12;17.295066833496094
2023-02-09 00:15:13;17.295066833496094
2023-02-09 00:15:14;17.295066833496094
2023-02-09 00:15:15;17.295066833496094
2023-02-09 00:15:16;17.295066833496094
2023-02-09 00:15:17;17.295066833496094
2023-02-09 00:15:18;17.295066833496094
2023-02-09 00:15:19;17.295066833496094
2023-02-09 00:15:20;17.295066833496094
2023-02-09 00:15:21;17.295066833496094
2023-02-09 00:15:22;17.295066833496094
2023-02-09 00:15:23;17.295066833496094
2023-02-09 00:15:24;17.295066833496094
2023-02-09 00:15:25;17.295066833496094
2023-02-09 00:15:26;17.295066833496094
2023-02-09 00:15:27;17.295066833496094
2023-02-09 00:15:28;17.295066833496094
2023-02-09 00:15:29;17.295066833496094
2023-02-09 00:15:30;17.295066833496094
2023-02-09 00:15:31;17.295066833496094
2023-02-09 00:15:32;17.295066833496094
2023-02-09 00:15:33;17.295066833496094
2023-02-09 00:15:34;17.295066833496094
2023-02-09 00:15:35;17.295066833496094
2023-02-09 00:15:36;17.295066833496094
2023-02-09 00:15:37;17.295066833496094
2023-02-09 00:15:38;17.295066833496094
2023-02-09 00:15:39;17.295066833496094
2023-02-09 00:15:40;17.295066833496094
2023-02-09 00:15:41;17.295066833496094
2023-02-09 00:15:42;17.295066833496094
2023-02-09 00:15:43;17.295066833496094
2023-02-09 00:15:44;17.295066833496094
2023-02-09 00:15:45;17.295066833496094
2023-02-09 00:15:46;17.295066833496094
2023-02-09 00:15:47;17.295066833496094
2023-02-09 00:15:48;17.295066833496094
2023-02-09 00:15:49;17.295066833496094
2023-02-09 00:15:50;17.295066833496094
2023-02-09 00:15:51;17.295066833496094
2023-02-09 00:15:52;17.295066833496094
2023-02-09 00:15:53;17.295066833496094
2023-02-09 00:15:54;17.295066833496094
2023-02-09 00:15:55;17.295066833496094
2023-02-09 00:15:56;17.295066833496094
2023-02-09 00:15:57;17.295066833496094
2023-02-09 00:15:58;17.295066833496094
2023-02-09 00:15:59;17.295066833496094
2023-02-09 00:16:00;17.295066833496094
2023-02-09 00:16:01;17.295066833496094
2023-02-09 00:16:02;17.295066833496094
2023-02-09 00:16:03;17.295066833496094
2023-02-09 00:16:04;17.295066833496094
2023-02-09 00:16:05;17.295066833496094
2023-02-09 00:16:06;17.295066833496094
2023-02-09 00:16:07;17.295066833496094
2023-02-09 00:16:08;17.295066833496094
2023-02-09 00:16:09;17.295066833496094
2023-02-09 00:16:10;14.175736297607422
2023-02-09 00:16:11;14.150580406188965
2023-02-09 00:16:12;14.150580406188965
2023-02-09 00:16:13;14.150580406188965
2023-02-09 00:16:14;14.150580406188965
2023-02-09 00:16:15;14.150580406188965
2023-02-09 00:16:16;14.150580406188965
2023-02-09 00:16:17;14.150580406188965
2023-02-09 00:16:18;14.150580406188965
2023-02-09 00:16:19;14.150580406188965
2023-02-09 00:16:20;14.150580406188965
2023-02-09 00:16:21;14.150580406188965
2023-02-09 00:16:22;14.150580406188965
2023-02-09 00:16:23;12.051045346260072
2023-02-09 00:16:24;12.040494918823242
2023-02-09 00:16:25;12.040494918823242
2023-02-09 00:16:26;12.040494918823242
2023-02-09 00:16:27;12.040494918823242
2023-02-09 00:16:28;12.040494918823242
2023-02-09 00:16:29;12.040494918823242
2023-02-09 00:16:30;12.040494918823242
2023-02-09 00:16:31;12.040494918823242
2023-02-09 00:16:32;12.040494918823242
2023-02-09 00:16:33;12.040494918823242
2023-02-09 00:16:34;12.040494918823242
2023-02-09 00:16:35;12.040494918823242
2023-02-09 00:16:36;12.040494918823242
2023-02-09 00:16:37;12.040494918823242
2023-02-09 00:16:38;12.040494918823242
2023-02-09 00:16:39;12.040494918823242
2023-02-09 00:16:40;12.040494918823242
2023-02-09 00:16:41;12.040494918823242
2023-02-09 00:16:42;12.040494918823242
2023-02-09 00:16:43;12.040494918823242
2023-02-09 00:16:44;12.040494918823242
2023-02-09 00:16:45;12.040494918823242
2023-02-09 00:16:46;12.040494918823242
2023-02-09 00:16:47;12.040494918823242
2023-02-09 00:16:48;12.040494918823242
2023-02-09 00:16:49;12.040494918823242
2023-02-09 00:16:50;12.040494918823242
2023-02-09 00:16:51;12.040494918823242
2023-02-09 00:16:52;12.040494918823242
2023-02-09 00:16:53;9.413591438293457
2023-02-09 00:16:54;9.408327102661133
2023-02-09 00:16:55;9.408327102661133
2023-02-09 00:16:56;9.408327102661133
2023-02-09 00:16:57;9.408327102661133
2023-02-09 00:16:58;9.408327102661133
2023-02-09 00:16:59;9.408327102661133
2023-02-09 00:17:00;9.408327102661133
2023-02-09 00:17:01;9.408327102661133
2023-02-09 00:17:02;9.408327102661133
2023-02-09 00:17:03;9.408327102661133
2023-02-09 00:17:04;9.408327102661133
2023-02-09 00:17:05;9.408327102661133
2023-02-09 00:17:06;9.408327102661133
2023-02-09 00:17:07;9.408327102661133
2023-02-09 00:17:08;9.408327102661133
2023-02-09 00:17:09;9.408327102661133
2023-02-09 00:17:10;8.367234313964843
2023-02-09 00:17:11;8.354589462280273
2023-02-09 00:17:12;8.354589462280273
2023-02-09 00:17:13;8.354589462280273
2023-02-09 00:17:14;8.354589462280273
2023-02-09 00:17:15;8.354589462280273
2023-02-09 00:17:16;8.354589462280273
2023-02-09 00:17:17;8.354589462280273
2023-02-09 00:17:18;8.354589462280273
2023-02-09 00:17:19;8.354589462280273
2023-02-09 00:17:20;8.354589462280273
2023-02-09 00:17:21;8.354589462280273
2023-02-09 00:17:22;8.354589462280273
2023-02-09 00:17:23;8.354589462280273
2023-02-09 00:17:24;8.354589462280273
2023-02-09 00:17:25;8.354589462280273
2023-02-09 00:17:26;8.354589462280273
2023-02-09 00:17:27;8.354589462280273
2023-02-09 00:17:28;8.354589462280273
2023-02-09 00:17:29;8.354589462280273
2023-02-09 00:17:30;8.354589462280273
2023-02-09 00:17:31;8.354589462280273
2023-02-09 00:17:32;8.354589462280273
2023-02-09 00:17:33;8.354589462280273
2023-02-09 00:17:34;8.354589462280273
2023-02-09 00:17:35;8.354589462280273
2023-02-09 00:17:36;8.354589462280273
2023-02-09 00:17:37;8.354589462280273
2023-02-09 00:17:38;8.354589462280273
2023-02-09 00:17:39;8.354589462280273
2023-02-09 00:17:40;8.354589462280273
2023-02-09 00:17:41;8.354589462280273
2023-02-09 00:17:42;8.354589462280273
2023-02-09 00:17:43;8.354589462280273
2023-02-09 00:17:44;8.354589462280273
2023-02-09 00:17:45;8.354589462280273
2023-02-09 00:17:46;8.354589462280273
2023-02-09 00:17:47;8.354589462280273
2023-02-09 00:17:48;8.354589462280273
2023-02-09 00:17:49;8.354589462280273
2023-02-09 00:17:50;8.354589462280273
2023-02-09 00:17:51;8.354589462280273
2023-02-09 00:17:52;8.354589462280273
2023-02-09 00:17:53;8.354589462280273
2023-02-09 00:17:54;8.354589462280273
2023-02-09 00:17:55;8.354589462280273
2023-02-09 00:17:56;8.354589462280273
2023-02-09 00:17:57;8.354589462280273
2023-02-09 00:17:58;8.354589462280273
2023-02-09 00:17:59;8.354589462280273
2023-02-09 00:18:00;8.354589462280273
2023-02-09 00:18:01;8.354589462280273
2023-02-09 00:18:02;8.354589462280273
2023-02-09 00:18:03;8.354589462280273
2023-02-09 00:18:04;8.354589462280273
2023-02-09 00:18:05;8.354589462280273
2023-02-09 00:18:06;8.354589462280273
2023-02-09 00:18:07;8.354589462280273
2023-02-09 00:18:08;8.354589462280273
2023-02-09 00:18:09;8.354589462280273
2023-02-09 00:18:10;8.354589462280273
2023-02-09 00:18:11;8.354589462280273
2023-02-09 00:18:12;8.354589462280273
2023-02-09 00:18:13;8.354589462280273
2023-02-09 00:18:14;8.354589462280273
2023-02-09 00:18:15;8.354589462280273
2023-02-09 00:18:16;8.354589462280273
2023-02-09 00:18:17;8.354589462280273
2023-02-09 00:18:18;8.354589462280273
2023-02-09 00:18:19;8.354589462280273
2023-02-09 00:18:20;8.354589462280273
2023-02-09 00:18:21;8.354589462280273
2023-02-09 00:18:22;8.354589462280273
2023-02-09 00:18:23;8.354589462280273
2023-02-09 00:18:24;8.354589462280273
2023-02-09 00:18:25;8.354589462280273
2023-02-09 00:18:26;8.354589462280273
2023-02-09 00:18:27;8.354589462280273
2023-02-09 00:18:28;8.354589462280273
2023-02-09 00:18:29;8.354589462280273
2023-02-09 00:18:30;8.354589462280273
2023-02-09 00:18:31;8.354589462280273
2023-02-09 00:18:32;8.354589462280273
2023-02-09 00:18:33;8.354589462280273
2023-02-09 00:18:34;8.354589462280273
2023-02-09 00:18:35;8.354589462280273
2023-02-09 00:18:36;8.354589462280273
2023-02-09 00:18:37;8.354589462280273
2023-02-09 00:18:38;8.354589462280273
2023-02-09 00:18:39;8.354589462280273
2023-02-09 00:18:40;8.354589462280273
2023-02-09 00:18:41;8.354589462280273
2023-02-09 00:18:42;8.354589462280273
2023-02-09 00:18:43;8.354589462280273
2023-02-09 00:18:44;8.354589462280273
2023-02-09 00:18:45;8.354589462280273
2023-02-09 00:18:46;8.354589462280273
2023-02-09 00:18:47;8.354589462280273
2023-02-09 00:18:48;8.354589462280273
2023-02-09 00:18:49;8.354589462280273
2023-02-09 00:18:50;8.354589462280273
2023-02-09 00:18:51;8.354589462280273
2023-02-09 00:18:52;8.354589462280273
2023-02-09 00:18:53;8.354589462280273
2023-02-09 00:18:54;8.354589462280273
2023-02-09 00:18:55;8.354589462280273
2023-02-09 00:18:56;8.354589462280273
2023-02-09 00:18:57;8.354589462280273
2023-02-09 00:18:58;8.354589462280273
2023-02-09 00:18:59;8.354589462280273
2023-02-09 00:19:00;8.354589462280273
2023-02-09 00:19:01;8.354589462280273
2023-02-09 00:19:02;8.354589462280273
2023-02-09 00:19:03;8.354589462280273
2023-02-09 00:19:04;8.354589462280273
2023-02-09 00:19:05;8.354589462280273
2023-02-09 00:19:06;8.354589462280273
2023-02-09 00:19:07;8.354589462280273
2023-02-09 00:19:08;8.354589462280273
2023-02-09 00:19:09;8.354589462280273
2023-02-09 00:19:10;8.354589462280273
2023-02-09 00:19:11;8.354589462280273
2023-02-09 00:19:12;8.354589462280273
2023-02-09 00:19:13;8.354589462280273
2023-02-09 00:19:14;8.354589462280273
2023-02-09 00:19:15;8.354589462280273
2023-02-09 00:19:16;8.354589462280273
2023-02-09 00:19:17;8.354589462280273
2023-02-09 00:19:18;8.354589462280273
2023-02-09 00:19:19;8.354589462280273
2023-02-09 00:19:20;8.354589462280273
2023-02-09 00:19:21;8.354589462280273
2023-02-09 00:19:22;8.354589462280273
2023-02-09 00:19:23;8.354589462280273
2023-02-09 00:19:24;8.354589462280273
2023-02-09 00:19:25;8.354589462280273
2023-02-09 00:19:26;8.354589462280273
2023-02-09 00:19:27;8.354589462280273
2023-02-09 00:19:28;8.354589462280273
2023-02-09 00:19:29;8.354589462280273
2023-02-09 00:19:30;8.354589462280273
2023-02-09 00:19:31;8.354589462280273
2023-02-09 00:19:32;8.354589462280273
2023-02-09 00:19:33;8.354589462280273
