Time;p_load
2023-02-06 00:11:03;11.39282512664795
2023-02-06 00:11:04;11.39282512664795
2023-02-06 00:11:05;11.39282512664795
2023-02-06 00:11:06;11.39282512664795
2023-02-06 00:11:07;11.39282512664795
2023-02-06 00:11:08;11.39282512664795
2023-02-06 00:11:09;11.39282512664795
2023-02-06 00:11:10;11.39282512664795
2023-02-06 00:11:11;11.39282512664795
2023-02-06 00:11:12;11.39282512664795
2023-02-06 00:11:13;11.39282512664795
2023-02-06 00:11:14;11.39282512664795
2023-02-06 00:11:15;11.39282512664795
2023-02-06 00:11:16;11.39282512664795
2023-02-06 00:11:17;11.39282512664795
2023-02-06 00:11:18;11.39282512664795
2023-02-06 00:11:19;11.39282512664795
2023-02-06 00:11:20;11.39282512664795
2023-02-06 00:11:21;11.39282512664795
2023-02-06 00:11:22;11.39282512664795
2023-02-06 00:11:23;11.39282512664795
2023-02-06 00:11:24;11.39282512664795
2023-02-06 00:11:25;11.39282512664795
2023-02-06 00:11:26;9.890496183395387
2023-02-06 00:11:27;9.88748550415039
2023-02-06 00:11:28;9.88748550415039
2023-02-06 00:11:29;9.88748550415039
2023-02-06 00:11:30;9.88748550415039
2023-02-06 00:11:31;9.88748550415039
2023-02-06 00:11:32;9.88748550415039
2023-02-06 00:11:33;9.88748550415039
2023-02-06 00:11:34;9.88748550415039
2023-02-06 00:11:35;9.88748550415039
2023-02-06 00:11:36;9.88748550415039
2023-02-06 00:11:37;9.88748550415039
2023-02-06 00:11:38;9.88748550415039
2023-02-06 00:11:39;9.88748550415039
2023-02-06 00:11:40;9.88748550415039
2023-02-06 00:11:41;9.88748550415039
2023-02-06 00:11:42;9.88748550415039
2023-02-06 00:11:43;9.88748550415039
2023-02-06 00:11:44;9.88748550415039
2023-02-06 00:11:45;9.88748550415039
2023-02-06 00:11:46;9.88748550415039
2023-02-06 00:11:47;9.88748550415039
2023-02-06 00:11:48;9.88748550415039
2023-02-06 00:11:49;9.88748550415039
2023-02-06 00:11:50;9.88748550415039
2023-02-06 00:11:51;9.88748550415039
2023-02-06 00:11:52;9.88748550415039
2023-02-06 00:11:53;9.88748550415039
2023-02-06 00:11:54;9.88748550415039
2023-02-06 00:11:55;9.88748550415039
2023-02-06 00:11:56;9.88748550415039
2023-02-06 00:11:57;9.88748550415039
2023-02-06 00:11:58;9.88748550415039
2023-02-06 00:11:59;9.88748550415039
2023-02-06 00:12:00;9.88748550415039
2023-02-06 00:12:01;9.88748550415039
2023-02-06 00:12:02;9.88748550415039
2023-02-06 00:12:03;9.88748550415039
2023-02-06 00:12:04;9.88748550415039
2023-02-06 00:12:05;9.88748550415039
2023-02-06 00:12:06;9.88748550415039
2023-02-06 00:12:07;9.88748550415039
2023-02-06 00:12:08;9.88748550415039
2023-02-06 00:12:09;9.88748550415039
2023-02-06 00:12:10;9.88748550415039
2023-02-06 00:12:11;9.88748550415039
2023-02-06 00:12:12;9.88748550415039
2023-02-06 00:12:13;9.88748550415039
2023-02-06 00:12:14;9.88748550415039
2023-02-06 00:12:15;9.88748550415039
2023-02-06 00:12:16;9.88748550415039
2023-02-06 00:12:17;9.88748550415039
2023-02-06 00:12:18;9.88748550415039
2023-02-06 00:12:19;9.88748550415039
2023-02-06 00:12:20;9.88748550415039
2023-02-06 00:12:21;9.88748550415039
2023-02-06 00:12:22;9.88748550415039
2023-02-06 00:12:23;9.88748550415039
2023-02-06 00:12:24;9.88748550415039
2023-02-06 00:12:25;9.88748550415039
2023-02-06 00:12:26;9.88748550415039
2023-02-06 00:12:27;9.88748550415039
2023-02-06 00:12:28;9.88748550415039
2023-02-06 00:12:29;9.88748550415039
2023-02-06 00:12:30;9.88748550415039
2023-02-06 00:12:31;9.88748550415039
2023-02-06 00:12:32;9.895453876495361
2023-02-06 00:12:33;9.895485877990723
2023-02-06 00:12:34;9.895485877990723
2023-02-06 00:12:35;9.895485877990723
2023-02-06 00:12:36;9.895485877990723
2023-02-06 00:12:37;9.895485877990723
2023-02-06 00:12:38;9.895485877990723
2023-02-06 00:12:39;9.895485877990723
2023-02-06 00:12:40;9.895485877990723
2023-02-06 00:12:41;9.895485877990723
2023-02-06 00:12:42;9.895485877990723
2023-02-06 00:12:43;9.895485877990723
2023-02-06 00:12:44;9.895485877990723
2023-02-06 00:12:45;9.895485877990723
2023-02-06 00:12:46;9.895485877990723
2023-02-06 00:12:47;9.895485877990723
2023-02-06 00:12:48;9.895485877990723
2023-02-06 00:12:49;9.895485877990723
2023-02-06 00:12:50;9.895485877990723
2023-02-06 00:12:51;9.895485877990723
2023-02-06 00:12:52;9.895485877990723
2023-02-06 00:12:53;9.895485877990723
2023-02-06 00:12:54;9.895485877990723
2023-02-06 00:12:55;9.895485877990723
2023-02-06 00:12:56;9.895485877990723
2023-02-06 00:12:57;9.895485877990723
2023-02-06 00:12:58;9.895485877990723
2023-02-06 00:12:59;9.895485877990723
2023-02-06 00:13:00;9.895485877990723
2023-02-06 00:13:01;9.895485877990723
2023-02-06 00:13:02;9.895485877990723
2023-02-06 00:13:03;9.895485877990723
2023-02-06 00:13:04;9.895485877990723
2023-02-06 00:13:05;9.895485877990723
2023-02-06 00:13:06;9.895485877990723
2023-02-06 00:13:07;9.895485877990723
2023-02-06 00:13:08;9.895485877990723
2023-02-06 00:13:09;9.895485877990723
2023-02-06 00:13:10;9.895485877990723
2023-02-06 00:13:11;9.895485877990723
2023-02-06 00:13:12;9.895485877990723
2023-02-06 00:13:13;9.895485877990723
2023-02-06 00:13:14;9.895485877990723
2023-02-06 00:13:15;9.895485877990723
2023-02-06 00:13:16;9.895485877990723
2023-02-06 00:13:17;9.895485877990723
2023-02-06 00:13:18;9.895485877990723
2023-02-06 00:13:19;9.895485877990723
2023-02-06 00:13:20;9.895485877990723
2023-02-06 00:13:21;9.895485877990723
2023-02-06 00:13:22;9.895485877990723
2023-02-06 00:13:23;9.895485877990723
2023-02-06 00:13:24;9.895485877990723
2023-02-06 00:13:25;9.895485877990723
2023-02-06 00:13:26;9.895485877990723
2023-02-06 00:13:27;9.895485877990723
2023-02-06 00:13:28;9.82945156288147
2023-02-06 00:13:29;9.828581809997559
2023-02-06 00:13:30;9.828581809997559
2023-02-06 00:13:31;9.828581809997559
2023-02-06 00:13:32;9.828581809997559
2023-02-06 00:13:33;9.828581809997559
2023-02-06 00:13:34;9.828581809997559
2023-02-06 00:13:35;9.828581809997559
2023-02-06 00:13:36;9.828581809997559
2023-02-06 00:13:37;9.828581809997559
2023-02-06 00:13:38;9.828581809997559
2023-02-06 00:13:39;9.828581809997559
2023-02-06 00:13:40;9.828581809997559
2023-02-06 00:13:41;9.828581809997559
2023-02-06 00:13:42;9.828581809997559
2023-02-06 00:13:43;9.828581809997559
2023-02-06 00:13:44;9.828581809997559
2023-02-06 00:13:45;9.828581809997559
2023-02-06 00:13:46;9.828581809997559
2023-02-06 00:13:47;9.828581809997559
2023-02-06 00:13:48;9.828581809997559
2023-02-06 00:13:49;9.828581809997559
2023-02-06 00:13:50;9.828581809997559
2023-02-06 00:13:51;9.828581809997559
2023-02-06 00:13:52;9.828581809997559
2023-02-06 00:13:53;9.828581809997559
2023-02-06 00:13:54;9.828581809997559
2023-02-06 00:13:55;9.828581809997559
2023-02-06 00:13:56;9.828581809997559
2023-02-06 00:13:57;9.828581809997559
2023-02-06 00:13:58;9.828581809997559
2023-02-06 00:13:59;9.828581809997559
2023-02-06 00:14:00;9.828581809997559
2023-02-06 00:14:01;9.828581809997559
2023-02-06 00:14:02;9.828581809997559
2023-02-06 00:14:03;9.828581809997559
2023-02-06 00:14:04;9.828581809997559
2023-02-06 00:14:05;9.828581809997559
2023-02-06 00:14:06;9.828581809997559
2023-02-06 00:14:07;9.828581809997559
2023-02-06 00:14:08;9.828581809997559
2023-02-06 00:14:09;9.828581809997559
2023-02-06 00:14:10;9.828581809997559
2023-02-06 00:14:11;9.828581809997559
2023-02-06 00:14:12;9.828581809997559
2023-02-06 00:14:13;9.828581809997559
2023-02-06 00:14:14;9.828581809997559
2023-02-06 00:14:15;9.828581809997559
2023-02-06 00:14:16;9.828581809997559
2023-02-06 00:14:17;9.828581809997559
2023-02-06 00:14:18;9.828581809997559
2023-02-06 00:14:19;9.828581809997559
2023-02-06 00:14:20;9.828581809997559
2023-02-06 00:14:21;9.828581809997559
2023-02-06 00:14:22;9.828581809997559
2023-02-06 00:14:23;9.828581809997559
2023-02-06 00:14:24;9.828581809997559
2023-02-06 00:14:25;9.828581809997559
2023-02-06 00:14:26;9.828581809997559
2023-02-06 00:14:27;9.828581809997559
2023-02-06 00:14:28;9.828581809997559
2023-02-06 00:14:29;9.828581809997559
2023-02-06 00:14:30;9.828581809997559
2023-02-06 00:14:31;9.828581809997559
2023-02-06 00:14:32;9.828581809997559
2023-02-06 00:14:33;9.828581809997559
2023-02-06 00:14:34;9.828581809997559
2023-02-06 00:14:35;9.828581809997559
2023-02-06 00:14:36;9.828581809997559
2023-02-06 00:14:37;9.828581809997559
2023-02-06 00:14:38;9.828581809997559
2023-02-06 00:14:39;9.828581809997559
2023-02-06 00:14:40;9.828581809997559
2023-02-06 00:14:41;9.828581809997559
2023-02-06 00:14:42;9.828581809997559
2023-02-06 00:14:43;9.828581809997559
2023-02-06 00:14:44;9.828581809997559
2023-02-06 00:14:45;9.828581809997559
2023-02-06 00:14:46;9.828581809997559
2023-02-06 00:14:47;9.828581809997559
2023-02-06 00:14:48;9.828581809997559
2023-02-06 00:14:49;9.828581809997559
2023-02-06 00:14:50;9.828581809997559
2023-02-06 00:14:51;9.828581809997559
2023-02-06 00:14:52;9.828581809997559
2023-02-06 00:14:53;9.828581809997559
2023-02-06 00:14:54;9.828581809997559
2023-02-06 00:14:55;9.828581809997559
2023-02-06 00:14:56;9.828581809997559
2023-02-06 00:14:57;9.828581809997559
2023-02-06 00:14:58;9.828581809997559
2023-02-06 00:14:59;9.828581809997559
2023-02-06 00:15:00;9.828581809997559
2023-02-06 00:15:01;9.828581809997559
2023-02-06 00:15:02;9.828581809997559
2023-02-06 00:15:03;9.828581809997559
2023-02-06 00:15:04;9.828581809997559
2023-02-06 00:15:05;9.828581809997559
2023-02-06 00:15:06;9.828581809997559
2023-02-06 00:15:07;9.828581809997559
2023-02-06 00:15:08;9.828581809997559
2023-02-06 00:15:09;9.828581809997559
2023-02-06 00:15:10;9.828581809997559
2023-02-06 00:15:11;9.828581809997559
2023-02-06 00:15:12;9.828581809997559
2023-02-06 00:15:13;9.828581809997559
2023-02-06 00:15:14;9.828581809997559
2023-02-06 00:15:15;9.828581809997559
2023-02-06 00:15:16;9.828581809997559
2023-02-06 00:15:17;9.828581809997559
2023-02-06 00:15:18;9.828581809997559
2023-02-06 00:15:19;9.828581809997559
2023-02-06 00:15:20;9.828581809997559
2023-02-06 00:15:21;9.828581809997559
2023-02-06 00:15:22;9.828581809997559
2023-02-06 00:15:23;9.828581809997559
2023-02-06 00:15:24;9.828581809997559
2023-02-06 00:15:25;9.894950645446777
2023-02-06 00:15:26;9.895485877990723
2023-02-06 00:15:27;9.895485877990723
2023-02-06 00:15:28;9.895485877990723
2023-02-06 00:15:29;9.895485877990723
2023-02-06 00:15:30;9.895485877990723
2023-02-06 00:15:31;9.895485877990723
2023-02-06 00:15:32;9.895485877990723
2023-02-06 00:15:33;9.895485877990723
2023-02-06 00:15:34;9.895485877990723
2023-02-06 00:15:35;9.895485877990723
2023-02-06 00:15:36;9.895485877990723
2023-02-06 00:15:37;9.895485877990723
2023-02-06 00:15:38;9.895485877990723
2023-02-06 00:15:39;9.895485877990723
2023-02-06 00:15:40;9.895485877990723
2023-02-06 00:15:41;9.895485877990723
2023-02-06 00:15:42;9.895485877990723
2023-02-06 00:15:43;9.895485877990723
2023-02-06 00:15:44;9.895485877990723
2023-02-06 00:15:45;9.895485877990723
2023-02-06 00:15:46;9.895485877990723
2023-02-06 00:15:47;9.895485877990723
2023-02-06 00:15:48;9.895485877990723
2023-02-06 00:15:49;9.895485877990723
2023-02-06 00:15:50;9.895485877990723
2023-02-06 00:15:51;9.895485877990723
2023-02-06 00:15:52;9.895485877990723
2023-02-06 00:15:53;9.895485877990723
2023-02-06 00:15:54;9.895485877990723
2023-02-06 00:15:55;9.895485877990723
2023-02-06 00:15:56;9.895485877990723
2023-02-06 00:15:57;9.895485877990723
2023-02-06 00:15:58;9.895485877990723
2023-02-06 00:15:59;9.895485877990723
2023-02-06 00:16:00;9.895485877990723
2023-02-06 00:16:01;9.895485877990723
2023-02-06 00:16:02;9.895485877990723
2023-02-06 00:16:03;9.895485877990723
2023-02-06 00:16:04;9.895485877990723
2023-02-06 00:16:05;9.895485877990723
2023-02-06 00:16:06;9.895485877990723
2023-02-06 00:16:07;9.895485877990723
2023-02-06 00:16:08;9.895485877990723
2023-02-06 00:16:09;9.895485877990723
2023-02-06 00:16:10;9.895485877990723
2023-02-06 00:16:11;9.895485877990723
2023-02-06 00:16:12;9.895485877990723
2023-02-06 00:16:13;9.895485877990723
2023-02-06 00:16:14;9.895485877990723
2023-02-06 00:16:15;9.895485877990723
2023-02-06 00:16:16;9.895485877990723
2023-02-06 00:16:17;9.895485877990723
2023-02-06 00:16:18;9.895485877990723
2023-02-06 00:16:19;9.895485877990723
2023-02-06 00:16:20;9.895485877990723
2023-02-06 00:16:21;9.895485877990723
2023-02-06 00:16:22;9.895485877990723
2023-02-06 00:16:23;9.895485877990723
2023-02-06 00:16:24;9.895485877990723
2023-02-06 00:16:25;9.895485877990723
2023-02-06 00:16:26;9.895485877990723
2023-02-06 00:16:27;9.895485877990723
2023-02-06 00:16:28;9.895485877990723
2023-02-06 00:16:29;9.895485877990723
2023-02-06 00:16:30;9.895485877990723
2023-02-06 00:16:31;9.895485877990723
2023-02-06 00:16:32;9.895485877990723
2023-02-06 00:16:33;9.895485877990723
2023-02-06 00:16:34;9.895485877990723
2023-02-06 00:16:35;9.895485877990723
2023-02-06 00:16:36;9.895485877990723
2023-02-06 00:16:37;9.895485877990723
2023-02-06 00:16:38;9.895485877990723
2023-02-06 00:16:39;9.895485877990723
2023-02-06 00:16:40;9.895485877990723
2023-02-06 00:16:41;9.895485877990723
2023-02-06 00:16:42;9.895485877990723
2023-02-06 00:16:43;9.895485877990723
2023-02-06 00:16:44;9.895485877990723
2023-02-06 00:16:45;9.895485877990723
2023-02-06 00:16:46;9.895485877990723
2023-02-06 00:16:47;10.229002656936645
2023-02-06 00:16:48;10.230006217956543
2023-02-06 00:16:49;10.230006217956543
2023-02-06 00:16:50;10.230006217956543
2023-02-06 00:16:51;10.230006217956543
2023-02-06 00:16:52;10.230006217956543
2023-02-06 00:16:53;10.230006217956543
2023-02-06 00:16:54;10.230006217956543
2023-02-06 00:16:55;10.230006217956543
2023-02-06 00:16:56;10.230006217956543
2023-02-06 00:16:57;10.230006217956543
2023-02-06 00:16:58;10.230006217956543
2023-02-06 00:16:59;10.230006217956543
2023-02-06 00:17:00;10.230006217956543
2023-02-06 00:17:01;10.230006217956543
2023-02-06 00:17:02;10.230006217956543
2023-02-06 00:17:03;10.230006217956543
2023-02-06 00:17:04;10.230006217956543
2023-02-06 00:17:05;10.230006217956543
2023-02-06 00:17:06;10.230006217956543
2023-02-06 00:17:07;10.230006217956543
2023-02-06 00:17:08;10.230006217956543
2023-02-06 00:17:09;10.230006217956543
2023-02-06 00:17:10;10.230006217956543
2023-02-06 00:17:11;10.230006217956543
2023-02-06 00:17:12;10.230006217956543
2023-02-06 00:17:13;10.230006217956543
2023-02-06 00:17:14;10.230006217956543
2023-02-06 00:17:15;10.230006217956543
2023-02-06 00:17:16;10.230006217956543
2023-02-06 00:17:17;10.230006217956543
2023-02-06 00:17:18;10.230006217956543
2023-02-06 00:17:19;10.230006217956543
2023-02-06 00:17:20;10.230006217956543
2023-02-06 00:17:21;10.230006217956543
2023-02-06 00:17:22;10.230006217956543
2023-02-06 00:17:23;10.230006217956543
2023-02-06 00:17:24;10.230006217956543
2023-02-06 00:17:25;10.230006217956543
2023-02-06 00:17:26;10.230006217956543
2023-02-06 00:17:27;10.230006217956543
2023-02-06 00:17:28;10.230006217956543
2023-02-06 00:17:29;10.230006217956543
2023-02-06 00:17:30;10.230006217956543
2023-02-06 00:17:31;10.230006217956543
2023-02-06 00:17:32;10.230006217956543
2023-02-06 00:17:33;10.230006217956543
2023-02-06 00:17:34;10.230006217956543
2023-02-06 00:17:35;10.230006217956543
2023-02-06 00:17:36;10.230006217956543
2023-02-06 00:17:37;10.230006217956543
2023-02-06 00:17:38;10.230006217956543
2023-02-06 00:17:39;9.256000540733337
2023-02-06 00:17:40;9.243171691894531
2023-02-06 00:17:41;9.243171691894531
2023-02-06 00:17:42;9.243171691894531
2023-02-06 00:17:43;9.243171691894531
2023-02-06 00:17:44;9.243171691894531
2023-02-06 00:17:45;9.243171691894531
2023-02-06 00:17:46;9.243171691894531
2023-02-06 00:17:47;9.243171691894531
2023-02-06 00:17:48;9.243171691894531
2023-02-06 00:17:49;9.243171691894531
2023-02-06 00:17:50;9.243171691894531
2023-02-06 00:17:51;9.243171691894531
2023-02-06 00:17:52;9.243171691894531
2023-02-06 00:17:53;9.243171691894531
2023-02-06 00:17:54;9.243171691894531
2023-02-06 00:17:55;9.243171691894531
2023-02-06 00:17:56;9.243171691894531
2023-02-06 00:17:57;9.243171691894531
2023-02-06 00:17:58;9.243171691894531
2023-02-06 00:17:59;9.243171691894531
2023-02-06 00:18:00;9.243171691894531
2023-02-06 00:18:01;9.243171691894531
2023-02-06 00:18:02;9.243171691894531
2023-02-06 00:18:03;9.243171691894531
2023-02-06 00:18:04;9.243171691894531
2023-02-06 00:18:05;9.243171691894531
2023-02-06 00:18:06;9.243171691894531
2023-02-06 00:18:07;9.243171691894531
2023-02-06 00:18:08;9.243171691894531
2023-02-06 00:18:09;9.243171691894531
2023-02-06 00:18:10;9.243171691894531
2023-02-06 00:18:11;9.243171691894531
2023-02-06 00:18:12;9.243171691894531
2023-02-06 00:18:13;6.874416166782379
2023-02-06 00:18:14;6.872045040130615
2023-02-06 00:18:15;6.872045040130615
2023-02-06 00:18:16;6.872045040130615
2023-02-06 00:18:17;6.872045040130615
2023-02-06 00:18:18;6.872045040130615
2023-02-06 00:18:19;6.872045040130615
2023-02-06 00:18:20;6.872045040130615
2023-02-06 00:18:21;6.872045040130615
2023-02-06 00:18:22;6.872045040130615
2023-02-06 00:18:23;6.872045040130615
2023-02-06 00:18:24;6.872045040130615
2023-02-06 00:18:25;6.872045040130615
2023-02-06 00:18:26;6.872045040130615
2023-02-06 00:18:27;6.872045040130615
2023-02-06 00:18:28;6.872045040130615
2023-02-06 00:18:29;6.872045040130615
2023-02-06 00:18:30;6.872045040130615
2023-02-06 00:18:31;6.872045040130615
2023-02-06 00:18:32;6.872045040130615
2023-02-06 00:18:33;6.872045040130615
2023-02-06 00:18:34;6.872045040130615
2023-02-06 00:18:35;6.872045040130615
2023-02-06 00:18:36;6.872045040130615
2023-02-06 00:18:37;6.872045040130615
2023-02-06 00:18:38;6.872045040130615
2023-02-06 00:18:39;6.872045040130615
2023-02-06 00:18:40;6.872045040130615
2023-02-06 00:18:41;6.872045040130615
2023-02-06 00:18:42;6.872045040130615
2023-02-06 00:18:43;6.872045040130615
2023-02-06 00:18:44;6.872045040130615
2023-02-06 00:18:45;6.872045040130615
2023-02-06 00:18:46;6.872045040130615
2023-02-06 00:18:47;6.872045040130615
2023-02-06 00:18:48;6.872045040130615
2023-02-06 00:18:49;6.872045040130615
2023-02-06 00:18:50;6.872045040130615
2023-02-06 00:18:51;6.872045040130615
2023-02-06 00:18:52;6.872045040130615
2023-02-06 00:18:53;6.872045040130615
2023-02-06 00:18:54;6.872045040130615
2023-02-06 00:18:55;6.872045040130615
2023-02-06 00:18:56;6.872045040130615
2023-02-06 00:18:57;6.872045040130615
2023-02-06 00:18:58;6.872045040130615
2023-02-06 00:18:59;6.872045040130615
2023-02-06 00:19:00;6.872045040130615
2023-02-06 00:19:01;6.872045040130615
2023-02-06 00:19:02;6.872045040130615
2023-02-06 00:19:03;6.872045040130615
2023-02-06 00:19:04;6.872045040130615
2023-02-06 00:19:05;6.872045040130615
2023-02-06 00:19:06;6.872045040130615
2023-02-06 00:19:07;6.872045040130615
2023-02-06 00:19:08;6.872045040130615
2023-02-06 00:19:09;6.872045040130615
2023-02-06 00:19:10;6.872045040130615
2023-02-06 00:19:11;6.872045040130615
2023-02-06 00:19:12;6.872045040130615
2023-02-06 00:19:13;6.872045040130615
2023-02-06 00:19:14;6.872045040130615
2023-02-06 00:19:15;6.872045040130615
2023-02-06 00:19:16;6.872045040130615
2023-02-06 00:19:17;6.872045040130615
2023-02-06 00:19:18;6.872045040130615
2023-02-06 00:19:19;6.872045040130615
2023-02-06 00:19:20;6.872045040130615
2023-02-06 00:19:21;6.872045040130615
2023-02-06 00:19:22;6.872045040130615
2023-02-06 00:19:23;6.872045040130615
2023-02-06 00:19:24;6.872045040130615
2023-02-06 00:19:25;6.872045040130615
2023-02-06 00:19:26;6.872045040130615
2023-02-06 00:19:27;6.872045040130615
2023-02-06 00:19:28;6.872045040130615
2023-02-06 00:19:29;6.872045040130615
2023-02-06 00:19:30;6.872045040130615
2023-02-06 00:19:31;6.872045040130615
2023-02-06 00:19:32;6.872045040130615
2023-02-06 00:19:33;6.872045040130615
2023-02-06 00:19:34;6.872045040130615
2023-02-06 00:19:35;6.872045040130615
2023-02-06 00:19:36;6.872045040130615
2023-02-06 00:19:37;6.938480779647827
2023-02-06 00:19:38;6.938949108123779
2023-02-06 00:19:39;6.938949108123779
2023-02-06 00:19:40;6.938949108123779
2023-02-06 00:19:41;6.938949108123779
2023-02-06 00:19:42;6.938949108123779
2023-02-06 00:19:43;6.938949108123779
