Time;p_load
2023-02-10 00:11:07;11.99653434753418
2023-02-10 00:11:08;11.99653434753418
2023-02-10 00:11:09;11.99653434753418
2023-02-10 00:11:10;11.99653434753418
2023-02-10 00:11:11;11.99653434753418
2023-02-10 00:11:12;11.99653434753418
2023-02-10 00:11:13;11.99653434753418
2023-02-10 00:11:14;11.99653434753418
2023-02-10 00:11:15;11.99653434753418
2023-02-10 00:11:16;11.99653434753418
2023-02-10 00:11:17;11.99653434753418
2023-02-10 00:11:18;11.99653434753418
2023-02-10 00:11:19;11.99653434753418
2023-02-10 00:11:20;11.99653434753418
2023-02-10 00:11:21;11.99653434753418
2023-02-10 00:11:22;11.99653434753418
2023-02-10 00:11:23;11.99653434753418
2023-02-10 00:11:24;11.99653434753418
2023-02-10 00:11:25;11.99653434753418
2023-02-10 00:11:26;11.99653434753418
2023-02-10 00:11:27;11.99653434753418
2023-02-10 00:11:28;11.99653434753418
2023-02-10 00:11:29;11.99653434753418
2023-02-10 00:11:30;11.99653434753418
2023-02-10 00:11:31;11.99653434753418
2023-02-10 00:11:32;13.791238348007202
2023-02-10 00:11:33;13.802071571350098
2023-02-10 00:11:34;13.802071571350098
2023-02-10 00:11:35;13.802071571350098
2023-02-10 00:11:36;13.802071571350098
2023-02-10 00:11:37;13.802071571350098
2023-02-10 00:11:38;13.802071571350098
2023-02-10 00:11:39;13.802071571350098
2023-02-10 00:11:40;13.802071571350098
2023-02-10 00:11:41;13.802071571350098
2023-02-10 00:11:42;13.802071571350098
2023-02-10 00:11:43;13.802071571350098
2023-02-10 00:11:44;13.802071571350098
2023-02-10 00:11:45;13.802071571350098
2023-02-10 00:11:46;13.802071571350098
2023-02-10 00:11:47;13.802071571350098
2023-02-10 00:11:48;13.802071571350098
2023-02-10 00:11:49;13.802071571350098
2023-02-10 00:11:50;13.802071571350098
2023-02-10 00:11:51;13.802071571350098
2023-02-10 00:11:52;13.802071571350098
2023-02-10 00:11:53;13.802071571350098
2023-02-10 00:11:54;13.802071571350098
2023-02-10 00:11:55;13.802071571350098
2023-02-10 00:11:56;13.802071571350098
2023-02-10 00:11:57;13.802071571350098
2023-02-10 00:11:58;13.802071571350098
2023-02-10 00:11:59;13.802071571350098
2023-02-10 00:12:00;13.802071571350098
2023-02-10 00:12:01;13.868038982391358
2023-02-10 00:12:02;13.868975639343262
2023-02-10 00:12:03;13.868975639343262
2023-02-10 00:12:04;13.868975639343262
2023-02-10 00:12:05;16.314825310707093
2023-02-10 00:12:06;16.327116012573242
2023-02-10 00:12:07;16.327116012573242
2023-02-10 00:12:08;16.327116012573242
2023-02-10 00:12:09;16.327116012573242
2023-02-10 00:12:10;16.327116012573242
2023-02-10 00:12:11;16.327116012573242
2023-02-10 00:12:12;16.327116012573242
2023-02-10 00:12:13;16.327116012573242
2023-02-10 00:12:14;16.327116012573242
2023-02-10 00:12:15;16.327116012573242
2023-02-10 00:12:16;19.719625421524047
2023-02-10 00:12:17;19.76430892944336
2023-02-10 00:12:18;19.76430892944336
2023-02-10 00:12:19;19.76430892944336
2023-02-10 00:12:20;19.76430892944336
2023-02-10 00:12:21;19.76430892944336
2023-02-10 00:12:22;19.76430892944336
2023-02-10 00:12:23;19.76430892944336
2023-02-10 00:12:24;19.76430892944336
2023-02-10 00:12:25;19.76430892944336
2023-02-10 00:12:26;19.76430892944336
2023-02-10 00:12:27;19.76430892944336
2023-02-10 00:12:28;19.76430892944336
2023-02-10 00:12:29;19.76430892944336
2023-02-10 00:12:30;19.76430892944336
2023-02-10 00:12:31;19.76430892944336
2023-02-10 00:12:32;19.76430892944336
2023-02-10 00:12:33;19.76430892944336
2023-02-10 00:12:34;19.76430892944336
2023-02-10 00:12:35;19.76430892944336
2023-02-10 00:12:36;19.76430892944336
2023-02-10 00:12:37;19.76430892944336
2023-02-10 00:12:38;19.76430892944336
2023-02-10 00:12:39;19.76430892944336
2023-02-10 00:12:40;19.76430892944336
2023-02-10 00:12:41;19.76430892944336
2023-02-10 00:12:42;19.76430892944336
2023-02-10 00:12:43;19.76430892944336
2023-02-10 00:12:44;19.76430892944336
2023-02-10 00:12:45;19.76430892944336
2023-02-10 00:12:46;19.76430892944336
2023-02-10 00:12:47;19.76430892944336
2023-02-10 00:12:48;19.76430892944336
2023-02-10 00:12:49;19.76430892944336
2023-02-10 00:12:50;19.76430892944336
2023-02-10 00:12:51;19.76430892944336
2023-02-10 00:12:52;19.76430892944336
2023-02-10 00:12:53;19.76430892944336
2023-02-10 00:12:54;19.76430892944336
2023-02-10 00:12:55;19.76430892944336
2023-02-10 00:12:56;19.76430892944336
2023-02-10 00:12:57;19.76430892944336
2023-02-10 00:12:58;19.76430892944336
2023-02-10 00:12:59;19.76430892944336
2023-02-10 00:13:00;19.76430892944336
2023-02-10 00:13:01;17.409778743743896
2023-02-10 00:13:02;17.39318084716797
2023-02-10 00:13:03;17.39318084716797
2023-02-10 00:13:04;17.39318084716797
2023-02-10 00:13:05;17.39318084716797
2023-02-10 00:13:06;17.39318084716797
2023-02-10 00:13:07;17.39318084716797
2023-02-10 00:13:08;17.39318084716797
2023-02-10 00:13:09;17.39318084716797
2023-02-10 00:13:10;17.39318084716797
2023-02-10 00:13:11;15.996627227783204
2023-02-10 00:13:12;15.988197326660156
2023-02-10 00:13:13;15.988197326660156
2023-02-10 00:13:14;15.988197326660156
2023-02-10 00:13:15;15.988197326660156
2023-02-10 00:13:16;15.988197326660156
2023-02-10 00:13:17;15.988197326660156
2023-02-10 00:13:18;15.988197326660156
2023-02-10 00:13:19;15.988197326660156
2023-02-10 00:13:20;15.988197326660156
2023-02-10 00:13:21;15.988197326660156
2023-02-10 00:13:22;15.988197326660156
2023-02-10 00:13:23;15.988197326660156
2023-02-10 00:13:24;15.988197326660156
2023-02-10 00:13:25;15.988197326660156
2023-02-10 00:13:26;15.988197326660156
2023-02-10 00:13:27;15.988197326660156
2023-02-10 00:13:28;15.988197326660156
2023-02-10 00:13:29;15.988197326660156
2023-02-10 00:13:30;15.988197326660156
2023-02-10 00:13:31;15.988197326660156
2023-02-10 00:13:32;15.988197326660156
2023-02-10 00:13:33;15.988197326660156
2023-02-10 00:13:34;15.988197326660156
2023-02-10 00:13:35;15.988197326660156
2023-02-10 00:13:36;15.988197326660156
2023-02-10 00:13:37;15.988197326660156
2023-02-10 00:13:38;15.988197326660156
2023-02-10 00:13:39;15.988197326660156
2023-02-10 00:13:40;15.988197326660156
2023-02-10 00:13:41;15.988197326660156
2023-02-10 00:13:42;15.988197326660156
2023-02-10 00:13:43;15.988197326660156
2023-02-10 00:13:44;15.988197326660156
2023-02-10 00:13:45;15.988197326660156
2023-02-10 00:13:46;15.988197326660156
2023-02-10 00:13:47;15.988197326660156
2023-02-10 00:13:48;15.988197326660156
2023-02-10 00:13:49;15.988197326660156
2023-02-10 00:13:50;15.988197326660156
2023-02-10 00:13:51;15.988197326660156
2023-02-10 00:13:52;15.988197326660156
2023-02-10 00:13:53;15.988197326660156
2023-02-10 00:13:54;15.988197326660156
2023-02-10 00:13:55;15.988197326660156
2023-02-10 00:13:56;15.988197326660156
2023-02-10 00:13:57;15.988197326660156
2023-02-10 00:13:58;13.871999129295348
2023-02-10 00:13:59;13.82218074798584
2023-02-10 00:14:00;13.82218074798584
2023-02-10 00:14:01;13.82218074798584
2023-02-10 00:14:02;13.82218074798584
2023-02-10 00:14:03;13.82218074798584
2023-02-10 00:14:04;13.82218074798584
2023-02-10 00:14:05;13.82218074798584
2023-02-10 00:14:06;13.82218074798584
2023-02-10 00:14:07;13.82218074798584
2023-02-10 00:14:08;13.82218074798584
2023-02-10 00:14:09;13.82218074798584
2023-02-10 00:14:10;13.82218074798584
2023-02-10 00:14:11;13.82218074798584
2023-02-10 00:14:12;13.82218074798584
2023-02-10 00:14:13;13.82218074798584
2023-02-10 00:14:14;13.82218074798584
2023-02-10 00:14:15;13.82218074798584
2023-02-10 00:14:16;13.82218074798584
2023-02-10 00:14:17;13.82218074798584
2023-02-10 00:14:18;13.82218074798584
2023-02-10 00:14:19;13.82218074798584
2023-02-10 00:14:20;13.82218074798584
2023-02-10 00:14:21;13.82218074798584
2023-02-10 00:14:22;13.82218074798584
2023-02-10 00:14:23;13.82218074798584
2023-02-10 00:14:24;13.82218074798584
2023-02-10 00:14:25;13.82218074798584
2023-02-10 00:14:26;13.82218074798584
2023-02-10 00:14:27;13.82218074798584
2023-02-10 00:14:28;13.82218074798584
2023-02-10 00:14:29;13.82218074798584
2023-02-10 00:14:30;13.82218074798584
2023-02-10 00:14:31;13.82218074798584
2023-02-10 00:14:32;13.82218074798584
2023-02-10 00:14:33;13.82218074798584
2023-02-10 00:14:34;13.82218074798584
2023-02-10 00:14:35;13.82218074798584
2023-02-10 00:14:36;13.82218074798584
2023-02-10 00:14:37;13.82218074798584
2023-02-10 00:14:38;13.82218074798584
2023-02-10 00:14:39;13.82218074798584
2023-02-10 00:14:40;13.82218074798584
2023-02-10 00:14:41;13.82218074798584
2023-02-10 00:14:42;13.82218074798584
2023-02-10 00:14:43;13.82218074798584
2023-02-10 00:14:44;13.82218074798584
2023-02-10 00:14:45;13.82218074798584
2023-02-10 00:14:46;13.82218074798584
2023-02-10 00:14:47;13.82218074798584
2023-02-10 00:14:48;13.82218074798584
2023-02-10 00:14:49;13.82218074798584
2023-02-10 00:14:50;13.82218074798584
2023-02-10 00:14:51;13.82218074798584
2023-02-10 00:14:52;13.82218074798584
2023-02-10 00:14:53;13.82218074798584
2023-02-10 00:14:54;13.82218074798584
2023-02-10 00:14:55;13.82218074798584
2023-02-10 00:14:56;13.82218074798584
2023-02-10 00:14:57;13.82218074798584
2023-02-10 00:14:58;13.82218074798584
2023-02-10 00:14:59;13.82218074798584
2023-02-10 00:15:00;13.82218074798584
2023-02-10 00:15:01;13.82218074798584
2023-02-10 00:15:02;13.82218074798584
2023-02-10 00:15:03;13.82218074798584
2023-02-10 00:15:04;13.82218074798584
2023-02-10 00:15:05;13.82218074798584
2023-02-10 00:15:06;13.82218074798584
2023-02-10 00:15:07;13.82218074798584
2023-02-10 00:15:08;13.82218074798584
2023-02-10 00:15:09;13.82218074798584
2023-02-10 00:15:10;13.82218074798584
2023-02-10 00:15:11;13.82218074798584
2023-02-10 00:15:12;13.82218074798584
2023-02-10 00:15:13;13.82218074798584
2023-02-10 00:15:14;13.82218074798584
2023-02-10 00:15:15;13.82218074798584
2023-02-10 00:15:16;13.82218074798584
2023-02-10 00:15:17;13.82218074798584
2023-02-10 00:15:18;13.82218074798584
2023-02-10 00:15:19;13.82218074798584
2023-02-10 00:15:20;13.82218074798584
2023-02-10 00:15:21;13.82218074798584
2023-02-10 00:15:22;13.82218074798584
2023-02-10 00:15:23;13.82218074798584
2023-02-10 00:15:24;13.82218074798584
2023-02-10 00:15:25;13.82218074798584
2023-02-10 00:15:26;13.82218074798584
2023-02-10 00:15:27;13.82218074798584
2023-02-10 00:15:28;13.82218074798584
2023-02-10 00:15:29;13.82218074798584
2023-02-10 00:15:30;13.82218074798584
2023-02-10 00:15:31;13.82218074798584
2023-02-10 00:15:32;13.82218074798584
2023-02-10 00:15:33;13.82218074798584
2023-02-10 00:15:34;13.82218074798584
2023-02-10 00:15:35;13.82218074798584
2023-02-10 00:15:36;13.82218074798584
2023-02-10 00:15:37;13.82218074798584
2023-02-10 00:15:38;13.82218074798584
2023-02-10 00:15:39;13.82218074798584
2023-02-10 00:15:40;13.82218074798584
2023-02-10 00:15:41;17.317279178619383
2023-02-10 00:15:42;17.359729766845703
2023-02-10 00:15:43;17.359729766845703
2023-02-10 00:15:44;17.359729766845703
2023-02-10 00:15:45;17.359729766845703
2023-02-10 00:15:46;19.22010781478882
2023-02-10 00:15:47;19.252281188964844
2023-02-10 00:15:48;19.252281188964844
2023-02-10 00:15:49;19.252281188964844
2023-02-10 00:15:50;19.252281188964844
2023-02-10 00:15:51;19.252281188964844
2023-02-10 00:15:52;19.252281188964844
2023-02-10 00:15:53;19.252281188964844
2023-02-10 00:15:54;19.252281188964844
2023-02-10 00:15:55;19.252281188964844
2023-02-10 00:15:56;19.252281188964844
2023-02-10 00:15:57;19.252281188964844
2023-02-10 00:15:58;19.252281188964844
2023-02-10 00:15:59;19.252281188964844
2023-02-10 00:16:00;19.252281188964844
2023-02-10 00:16:01;19.252281188964844
2023-02-10 00:16:02;19.252281188964844
2023-02-10 00:16:03;16.48968243408203
2023-02-10 00:16:04;16.467403411865234
2023-02-10 00:16:05;16.467403411865234
2023-02-10 00:16:06;16.467403411865234
2023-02-10 00:16:07;16.467403411865234
2023-02-10 00:16:08;16.467403411865234
2023-02-10 00:16:09;16.467403411865234
2023-02-10 00:16:10;16.467403411865234
2023-02-10 00:16:11;16.467403411865234
2023-02-10 00:16:12;16.467403411865234
2023-02-10 00:16:13;16.467403411865234
2023-02-10 00:16:14;16.467403411865234
2023-02-10 00:16:15;16.467403411865234
2023-02-10 00:16:16;16.467403411865234
2023-02-10 00:16:17;16.467403411865234
2023-02-10 00:16:18;16.467403411865234
2023-02-10 00:16:19;16.467403411865234
2023-02-10 00:16:20;16.467403411865234
2023-02-10 00:16:21;16.467403411865234
2023-02-10 00:16:22;16.467403411865234
2023-02-10 00:16:23;16.467403411865234
2023-02-10 00:16:24;16.467403411865234
2023-02-10 00:16:25;16.467403411865234
2023-02-10 00:16:26;16.467403411865234
2023-02-10 00:16:27;16.467403411865234
2023-02-10 00:16:28;16.467403411865234
2023-02-10 00:16:29;16.467403411865234
2023-02-10 00:16:30;16.467403411865234
2023-02-10 00:16:31;16.467403411865234
2023-02-10 00:16:32;16.467403411865234
2023-02-10 00:16:33;16.467403411865234
2023-02-10 00:16:34;16.467403411865234
2023-02-10 00:16:35;16.467403411865234
2023-02-10 00:16:36;16.467403411865234
2023-02-10 00:16:37;16.467403411865234
2023-02-10 00:16:38;16.467403411865234
2023-02-10 00:16:39;16.467403411865234
2023-02-10 00:16:40;16.467403411865234
2023-02-10 00:16:41;16.467403411865234
2023-02-10 00:16:42;16.467403411865234
2023-02-10 00:16:43;16.467403411865234
2023-02-10 00:16:44;16.467403411865234
2023-02-10 00:16:45;16.467403411865234
2023-02-10 00:16:46;16.467403411865234
2023-02-10 00:16:47;16.467403411865234
2023-02-10 00:16:48;16.467403411865234
2023-02-10 00:16:49;16.467403411865234
2023-02-10 00:16:50;16.467403411865234
2023-02-10 00:16:51;16.467403411865234
2023-02-10 00:16:52;16.467403411865234
2023-02-10 00:16:53;16.467403411865234
2023-02-10 00:16:54;16.467403411865234
2023-02-10 00:16:55;16.467403411865234
2023-02-10 00:16:56;16.467403411865234
2023-02-10 00:16:57;16.467403411865234
2023-02-10 00:16:58;16.467403411865234
2023-02-10 00:16:59;16.467403411865234
2023-02-10 00:17:00;16.467403411865234
2023-02-10 00:17:01;16.467403411865234
2023-02-10 00:17:02;16.467403411865234
2023-02-10 00:17:03;16.467403411865234
2023-02-10 00:17:04;16.467403411865234
2023-02-10 00:17:05;16.467403411865234
2023-02-10 00:17:06;16.467403411865234
2023-02-10 00:17:07;16.467403411865234
2023-02-10 00:17:08;16.467403411865234
2023-02-10 00:17:09;16.467403411865234
2023-02-10 00:17:10;16.467403411865234
2023-02-10 00:17:11;16.467403411865234
2023-02-10 00:17:12;16.467403411865234
2023-02-10 00:17:13;16.467403411865234
2023-02-10 00:17:14;16.467403411865234
2023-02-10 00:17:15;16.467403411865234
2023-02-10 00:17:16;16.467403411865234
2023-02-10 00:17:17;16.467403411865234
2023-02-10 00:17:18;16.467403411865234
2023-02-10 00:17:19;16.467403411865234
2023-02-10 00:17:20;16.467403411865234
2023-02-10 00:17:21;16.467403411865234
2023-02-10 00:17:22;16.467403411865234
2023-02-10 00:17:23;16.467403411865234
2023-02-10 00:17:24;16.467403411865234
2023-02-10 00:17:25;16.467403411865234
2023-02-10 00:17:26;16.467403411865234
2023-02-10 00:17:27;16.467403411865234
2023-02-10 00:17:28;16.467403411865234
2023-02-10 00:17:29;16.467403411865234
2023-02-10 00:17:30;16.467403411865234
2023-02-10 00:17:31;16.467403411865234
2023-02-10 00:17:32;16.467403411865234
2023-02-10 00:17:33;16.467403411865234
2023-02-10 00:17:34;16.467403411865234
2023-02-10 00:17:35;16.467403411865234
2023-02-10 00:17:36;16.467403411865234
2023-02-10 00:17:37;16.467403411865234
2023-02-10 00:17:38;16.467403411865234
2023-02-10 00:17:39;16.467403411865234
2023-02-10 00:17:40;16.467403411865234
2023-02-10 00:17:41;16.467403411865234
2023-02-10 00:17:42;16.467403411865234
2023-02-10 00:17:43;16.467403411865234
2023-02-10 00:17:44;16.467403411865234
2023-02-10 00:17:45;16.467403411865234
2023-02-10 00:17:46;16.467403411865234
2023-02-10 00:17:47;16.467403411865234
2023-02-10 00:17:48;16.467403411865234
2023-02-10 00:17:49;16.467403411865234
2023-02-10 00:17:50;16.467403411865234
2023-02-10 00:17:51;16.467403411865234
2023-02-10 00:17:52;16.467403411865234
2023-02-10 00:17:53;16.467403411865234
2023-02-10 00:17:54;16.467403411865234
2023-02-10 00:17:55;16.467403411865234
2023-02-10 00:17:56;16.467403411865234
2023-02-10 00:17:57;16.467403411865234
2023-02-10 00:17:58;16.467403411865234
2023-02-10 00:17:59;15.181772389411925
2023-02-10 00:18:00;15.16219425201416
2023-02-10 00:18:01;15.096293745040894
2023-02-10 00:18:02;15.095290184020996
2023-02-10 00:18:03;15.095290184020996
2023-02-10 00:18:04;15.095290184020996
2023-02-10 00:18:05;15.095290184020996
2023-02-10 00:18:06;15.095290184020996
2023-02-10 00:18:07;15.095290184020996
2023-02-10 00:18:08;15.095290184020996
2023-02-10 00:18:09;15.095290184020996
2023-02-10 00:18:10;15.095290184020996
2023-02-10 00:18:11;15.095290184020996
2023-02-10 00:18:12;15.095290184020996
2023-02-10 00:18:13;15.095290184020996
2023-02-10 00:18:14;15.095290184020996
2023-02-10 00:18:15;15.095290184020996
2023-02-10 00:18:16;15.095290184020996
2023-02-10 00:18:17;15.095290184020996
2023-02-10 00:18:18;15.095290184020996
2023-02-10 00:18:19;15.095290184020996
2023-02-10 00:18:20;15.095290184020996
2023-02-10 00:18:21;15.095290184020996
2023-02-10 00:18:22;15.095290184020996
2023-02-10 00:18:23;15.095290184020996
2023-02-10 00:18:24;15.095290184020996
2023-02-10 00:18:25;15.095290184020996
2023-02-10 00:18:26;15.095290184020996
2023-02-10 00:18:27;15.095290184020996
2023-02-10 00:18:28;15.095290184020996
2023-02-10 00:18:29;15.095290184020996
2023-02-10 00:18:30;15.095290184020996
2023-02-10 00:18:31;15.095290184020996
2023-02-10 00:18:32;15.095290184020996
2023-02-10 00:18:33;15.095290184020996
2023-02-10 00:18:34;15.095290184020996
2023-02-10 00:18:35;15.095290184020996
2023-02-10 00:18:36;15.095290184020996
2023-02-10 00:18:37;15.095290184020996
2023-02-10 00:18:38;15.095290184020996
2023-02-10 00:18:39;15.095290184020996
2023-02-10 00:18:40;15.095290184020996
2023-02-10 00:18:41;15.095290184020996
2023-02-10 00:18:42;15.095290184020996
2023-02-10 00:18:43;15.095290184020996
2023-02-10 00:18:44;15.095290184020996
2023-02-10 00:18:45;15.095290184020996
2023-02-10 00:18:46;15.095290184020996
2023-02-10 00:18:47;15.095290184020996
2023-02-10 00:18:48;15.095290184020996
2023-02-10 00:18:49;15.095290184020996
2023-02-10 00:18:50;15.095290184020996
2023-02-10 00:18:51;15.095290184020996
2023-02-10 00:18:52;15.095290184020996
2023-02-10 00:18:53;15.095290184020996
2023-02-10 00:18:54;15.095290184020996
2023-02-10 00:18:55;15.095290184020996
2023-02-10 00:18:56;15.095290184020996
2023-02-10 00:18:57;15.095290184020996
2023-02-10 00:18:58;15.095290184020996
2023-02-10 00:18:59;15.095290184020996
2023-02-10 00:19:00;15.095290184020996
2023-02-10 00:19:01;15.095290184020996
2023-02-10 00:19:02;15.095290184020996
2023-02-10 00:19:03;15.095290184020996
2023-02-10 00:19:04;15.095290184020996
2023-02-10 00:19:05;15.095290184020996
2023-02-10 00:19:06;15.095290184020996
2023-02-10 00:19:07;15.095290184020996
2023-02-10 00:19:08;15.095290184020996
2023-02-10 00:19:09;13.513639987945556
2023-02-10 00:19:10;13.507287979125977
2023-02-10 00:19:11;13.507287979125977
2023-02-10 00:19:12;13.507287979125977
2023-02-10 00:19:13;13.507287979125977
2023-02-10 00:19:14;13.507287979125977
2023-02-10 00:19:15;13.507287979125977
2023-02-10 00:19:16;13.507287979125977
2023-02-10 00:19:17;13.507287979125977
2023-02-10 00:19:18;13.507287979125977
2023-02-10 00:19:19;13.507287979125977
2023-02-10 00:19:20;13.507287979125977
2023-02-10 00:19:21;13.507287979125977
2023-02-10 00:19:22;13.507287979125977
2023-02-10 00:19:23;13.507287979125977
2023-02-10 00:19:24;13.507287979125977
2023-02-10 00:19:25;13.507287979125977
2023-02-10 00:19:26;13.507287979125977
2023-02-10 00:19:27;13.507287979125977
2023-02-10 00:19:28;13.507287979125977
