Time;p_load
2023-02-08 00:11:07;11.05533218383789
2023-02-08 00:11:08;11.05533218383789
2023-02-08 00:11:09;11.05533218383789
2023-02-08 00:11:10;11.05533218383789
2023-02-08 00:11:11;10.988495019912719
2023-02-08 00:11:12;10.988428115844727
2023-02-08 00:11:13;10.988428115844727
2023-02-08 00:11:14;10.988428115844727
2023-02-08 00:11:15;10.988428115844727
2023-02-08 00:11:16;10.988428115844727
2023-02-08 00:11:17;10.988428115844727
2023-02-08 00:11:18;10.988428115844727
2023-02-08 00:11:19;10.988428115844727
2023-02-08 00:11:20;10.988428115844727
2023-02-08 00:11:21;10.988428115844727
2023-02-08 00:11:22;10.988428115844727
2023-02-08 00:11:23;10.988428115844727
2023-02-08 00:11:24;10.988428115844727
2023-02-08 00:11:25;10.988428115844727
2023-02-08 00:11:26;10.988428115844727
2023-02-08 00:11:27;10.988428115844727
2023-02-08 00:11:28;10.988428115844727
2023-02-08 00:11:29;10.988428115844727
2023-02-08 00:11:30;10.988428115844727
2023-02-08 00:11:31;10.988428115844727
2023-02-08 00:11:32;10.988428115844727
2023-02-08 00:11:33;10.988428115844727
2023-02-08 00:11:34;10.988428115844727
2023-02-08 00:11:35;10.988428115844727
2023-02-08 00:11:36;10.988428115844727
2023-02-08 00:11:37;10.988428115844727
2023-02-08 00:11:38;10.988428115844727
2023-02-08 00:11:39;10.988428115844727
2023-02-08 00:11:40;10.988428115844727
2023-02-08 00:11:41;10.988428115844727
2023-02-08 00:11:42;10.988428115844727
2023-02-08 00:11:43;10.988428115844727
2023-02-08 00:11:44;10.988428115844727
2023-02-08 00:11:45;10.988428115844727
2023-02-08 00:11:46;10.988428115844727
2023-02-08 00:11:47;10.988428115844727
2023-02-08 00:11:48;10.988428115844727
2023-02-08 00:11:49;10.988428115844727
2023-02-08 00:11:50;10.988428115844727
2023-02-08 00:11:51;10.988428115844727
2023-02-08 00:11:52;10.988428115844727
2023-02-08 00:11:53;10.988428115844727
2023-02-08 00:11:54;10.988428115844727
2023-02-08 00:11:55;10.988428115844727
2023-02-08 00:11:56;10.988428115844727
2023-02-08 00:11:57;10.988428115844727
2023-02-08 00:11:58;10.988428115844727
2023-02-08 00:11:59;10.988428115844727
2023-02-08 00:12:00;10.988428115844727
2023-02-08 00:12:01;10.988428115844727
2023-02-08 00:12:02;10.988428115844727
2023-02-08 00:12:03;10.988428115844727
2023-02-08 00:12:04;10.988428115844727
2023-02-08 00:12:05;10.988428115844727
2023-02-08 00:12:06;10.988428115844727
2023-02-08 00:12:07;10.988428115844727
2023-02-08 00:12:08;10.988428115844727
2023-02-08 00:12:09;10.988428115844727
2023-02-08 00:12:10;10.988428115844727
2023-02-08 00:12:11;10.988428115844727
2023-02-08 00:12:12;10.988428115844727
2023-02-08 00:12:13;10.988428115844727
2023-02-08 00:12:14;10.988428115844727
2023-02-08 00:12:15;10.988428115844727
2023-02-08 00:12:16;10.988428115844727
2023-02-08 00:12:17;10.988428115844727
2023-02-08 00:12:18;10.988428115844727
2023-02-08 00:12:19;10.988428115844727
2023-02-08 00:12:20;10.988428115844727
2023-02-08 00:12:21;10.988428115844727
2023-02-08 00:12:22;10.988428115844727
2023-02-08 00:12:23;10.988428115844727
2023-02-08 00:12:24;10.988428115844727
2023-02-08 00:12:25;10.988428115844727
2023-02-08 00:12:26;10.988428115844727
2023-02-08 00:12:27;10.988428115844727
2023-02-08 00:12:28;10.988428115844727
2023-02-08 00:12:29;10.988428115844727
2023-02-08 00:12:30;10.988428115844727
2023-02-08 00:12:31;10.988428115844727
2023-02-08 00:12:32;10.988428115844727
2023-02-08 00:12:33;10.988428115844727
2023-02-08 00:12:34;10.988428115844727
2023-02-08 00:12:35;10.988428115844727
2023-02-08 00:12:36;10.988428115844727
2023-02-08 00:12:37;10.988428115844727
2023-02-08 00:12:38;10.988428115844727
2023-02-08 00:12:39;10.988428115844727
2023-02-08 00:12:40;10.988428115844727
2023-02-08 00:12:41;10.988428115844727
2023-02-08 00:12:42;10.988428115844727
2023-02-08 00:12:43;10.988428115844727
2023-02-08 00:12:44;10.988428115844727
2023-02-08 00:12:45;10.988428115844727
2023-02-08 00:12:46;10.988428115844727
2023-02-08 00:12:47;10.988428115844727
2023-02-08 00:12:48;10.988428115844727
2023-02-08 00:12:49;10.988428115844727
2023-02-08 00:12:50;10.988428115844727
2023-02-08 00:12:51;10.988428115844727
2023-02-08 00:12:52;10.988428115844727
2023-02-08 00:12:53;10.988428115844727
2023-02-08 00:12:54;10.988428115844727
2023-02-08 00:12:55;10.988428115844727
2023-02-08 00:12:56;10.988428115844727
2023-02-08 00:12:57;10.988428115844727
2023-02-08 00:12:58;10.988428115844727
2023-02-08 00:12:59;10.988428115844727
2023-02-08 00:13:00;10.988428115844727
2023-02-08 00:13:01;10.988428115844727
2023-02-08 00:13:02;10.988428115844727
2023-02-08 00:13:03;10.988428115844727
2023-02-08 00:13:04;10.988428115844727
2023-02-08 00:13:05;10.988428115844727
2023-02-08 00:13:06;10.988428115844727
2023-02-08 00:13:07;10.988428115844727
2023-02-08 00:13:08;11.054997663497925
2023-02-08 00:13:09;11.05533218383789
2023-02-08 00:13:10;11.05533218383789
2023-02-08 00:13:11;11.05533218383789
2023-02-08 00:13:12;11.05533218383789
2023-02-08 00:13:13;11.05533218383789
2023-02-08 00:13:14;11.05533218383789
2023-02-08 00:13:15;11.05533218383789
2023-02-08 00:13:16;11.05533218383789
2023-02-08 00:13:17;11.05533218383789
2023-02-08 00:13:18;11.05533218383789
2023-02-08 00:13:19;11.05533218383789
2023-02-08 00:13:20;11.05533218383789
2023-02-08 00:13:21;11.05533218383789
2023-02-08 00:13:22;11.05533218383789
2023-02-08 00:13:23;11.05533218383789
2023-02-08 00:13:24;11.05533218383789
2023-02-08 00:13:25;11.05533218383789
2023-02-08 00:13:26;11.05533218383789
2023-02-08 00:13:27;11.05533218383789
2023-02-08 00:13:28;11.05533218383789
2023-02-08 00:13:29;11.05533218383789
2023-02-08 00:13:30;11.05533218383789
2023-02-08 00:13:31;11.05533218383789
2023-02-08 00:13:32;11.05533218383789
2023-02-08 00:13:33;11.05533218383789
2023-02-08 00:13:34;11.05533218383789
2023-02-08 00:13:35;11.05533218383789
2023-02-08 00:13:36;11.05533218383789
2023-02-08 00:13:37;11.05533218383789
2023-02-08 00:13:38;11.05533218383789
2023-02-08 00:13:39;11.05533218383789
2023-02-08 00:13:40;11.05533218383789
2023-02-08 00:13:41;11.05533218383789
2023-02-08 00:13:42;11.05533218383789
2023-02-08 00:13:43;11.05533218383789
2023-02-08 00:13:44;11.05533218383789
2023-02-08 00:13:45;11.05533218383789
2023-02-08 00:13:46;11.05533218383789
2023-02-08 00:13:47;11.05533218383789
2023-02-08 00:13:48;11.05533218383789
2023-02-08 00:13:49;11.05533218383789
2023-02-08 00:13:50;11.05533218383789
2023-02-08 00:13:51;11.05533218383789
2023-02-08 00:13:52;11.05533218383789
2023-02-08 00:13:53;11.05533218383789
2023-02-08 00:13:54;11.05533218383789
2023-02-08 00:13:55;11.05533218383789
2023-02-08 00:13:56;11.05533218383789
2023-02-08 00:13:57;11.05533218383789
2023-02-08 00:13:58;11.05533218383789
2023-02-08 00:13:59;11.05533218383789
2023-02-08 00:14:00;11.05533218383789
2023-02-08 00:14:01;11.05533218383789
2023-02-08 00:14:02;11.05533218383789
2023-02-08 00:14:03;11.05533218383789
2023-02-08 00:14:04;11.05533218383789
2023-02-08 00:14:05;11.05533218383789
2023-02-08 00:14:06;11.05533218383789
2023-02-08 00:14:07;11.05533218383789
2023-02-08 00:14:08;11.05533218383789
2023-02-08 00:14:09;11.05533218383789
2023-02-08 00:14:10;11.05533218383789
2023-02-08 00:14:11;11.05533218383789
2023-02-08 00:14:12;11.05533218383789
2023-02-08 00:14:13;11.05533218383789
2023-02-08 00:14:14;11.05533218383789
2023-02-08 00:14:15;11.05533218383789
2023-02-08 00:14:16;11.05533218383789
2023-02-08 00:14:17;11.05533218383789
2023-02-08 00:14:18;11.05533218383789
2023-02-08 00:14:19;11.05533218383789
2023-02-08 00:14:20;11.05533218383789
2023-02-08 00:14:21;11.05533218383789
2023-02-08 00:14:22;11.05533218383789
2023-02-08 00:14:23;11.05533218383789
2023-02-08 00:14:24;11.05533218383789
2023-02-08 00:14:25;11.05533218383789
2023-02-08 00:14:26;11.05533218383789
2023-02-08 00:14:27;11.05533218383789
2023-02-08 00:14:28;11.05533218383789
2023-02-08 00:14:29;11.05533218383789
2023-02-08 00:14:30;11.05533218383789
2023-02-08 00:14:31;11.05533218383789
2023-02-08 00:14:32;11.05533218383789
2023-02-08 00:14:33;11.05533218383789
2023-02-08 00:14:34;11.05533218383789
2023-02-08 00:14:35;12.236218210220336
2023-02-08 00:14:36;12.251771926879883
2023-02-08 00:14:37;12.251771926879883
2023-02-08 00:14:38;12.251771926879883
2023-02-08 00:14:39;12.251771926879883
2023-02-08 00:14:40;12.251771926879883
2023-02-08 00:14:41;12.251771926879883
2023-02-08 00:14:42;12.251771926879883
2023-02-08 00:14:43;12.251771926879883
2023-02-08 00:14:44;12.251771926879883
2023-02-08 00:14:45;12.251771926879883
2023-02-08 00:14:46;12.251771926879883
2023-02-08 00:14:47;12.251771926879883
2023-02-08 00:14:48;12.251771926879883
2023-02-08 00:14:49;12.251771926879883
2023-02-08 00:14:50;12.251771926879883
2023-02-08 00:14:51;12.251771926879883
2023-02-08 00:14:52;12.251771926879883
2023-02-08 00:14:53;12.251771926879883
2023-02-08 00:14:54;12.251771926879883
2023-02-08 00:14:55;12.251771926879883
2023-02-08 00:14:56;12.251771926879883
2023-02-08 00:14:57;14.55442288017273
2023-02-08 00:14:58;14.56832218170166
2023-02-08 00:14:59;14.56832218170166
2023-02-08 00:15:00;14.56832218170166
2023-02-08 00:15:01;14.56832218170166
2023-02-08 00:15:02;14.56832218170166
2023-02-08 00:15:03;14.56832218170166
2023-02-08 00:15:04;14.56832218170166
2023-02-08 00:15:05;14.56832218170166
2023-02-08 00:15:06;14.56832218170166
2023-02-08 00:15:07;14.56832218170166
2023-02-08 00:15:08;14.56832218170166
2023-02-08 00:15:09;14.56832218170166
2023-02-08 00:15:10;14.56832218170166
2023-02-08 00:15:11;12.844106605529785
2023-02-08 00:15:12;12.83718204498291
2023-02-08 00:15:13;12.83718204498291
2023-02-08 00:15:14;12.83718204498291
2023-02-08 00:15:15;12.83718204498291
2023-02-08 00:15:16;12.83718204498291
2023-02-08 00:15:17;12.83718204498291
2023-02-08 00:15:18;12.83718204498291
2023-02-08 00:15:19;12.83718204498291
2023-02-08 00:15:20;12.83718204498291
2023-02-08 00:15:21;12.83718204498291
2023-02-08 00:15:22;12.83718204498291
2023-02-08 00:15:23;12.83718204498291
2023-02-08 00:15:24;12.83718204498291
2023-02-08 00:15:25;12.83718204498291
2023-02-08 00:15:26;12.83718204498291
2023-02-08 00:15:27;12.83718204498291
2023-02-08 00:15:28;12.83718204498291
2023-02-08 00:15:29;12.83718204498291
2023-02-08 00:15:30;12.83718204498291
2023-02-08 00:15:31;12.83718204498291
2023-02-08 00:15:32;12.83718204498291
2023-02-08 00:15:33;12.83718204498291
2023-02-08 00:15:34;12.83718204498291
2023-02-08 00:15:35;12.83718204498291
2023-02-08 00:15:36;12.83718204498291
2023-02-08 00:15:37;12.83718204498291
2023-02-08 00:15:38;12.83718204498291
2023-02-08 00:15:39;12.83718204498291
2023-02-08 00:15:40;12.83718204498291
2023-02-08 00:15:41;12.83718204498291
2023-02-08 00:15:42;12.83718204498291
2023-02-08 00:15:43;12.83718204498291
2023-02-08 00:15:44;12.83718204498291
2023-02-08 00:15:45;12.83718204498291
2023-02-08 00:15:46;12.83718204498291
2023-02-08 00:15:47;12.83718204498291
2023-02-08 00:15:48;12.83718204498291
2023-02-08 00:15:49;12.83718204498291
2023-02-08 00:15:50;12.83718204498291
2023-02-08 00:15:51;12.83718204498291
2023-02-08 00:15:52;12.83718204498291
2023-02-08 00:15:53;12.83718204498291
2023-02-08 00:15:54;12.83718204498291
2023-02-08 00:15:55;12.83718204498291
2023-02-08 00:15:56;12.83718204498291
2023-02-08 00:15:57;12.83718204498291
2023-02-08 00:15:58;12.83718204498291
2023-02-08 00:15:59;12.83718204498291
2023-02-08 00:16:00;12.83718204498291
2023-02-08 00:16:01;12.83718204498291
2023-02-08 00:16:02;12.83718204498291
2023-02-08 00:16:03;12.83718204498291
2023-02-08 00:16:04;12.83718204498291
2023-02-08 00:16:05;12.83718204498291
2023-02-08 00:16:06;12.83718204498291
2023-02-08 00:16:07;12.83718204498291
2023-02-08 00:16:08;12.83718204498291
2023-02-08 00:16:09;12.83718204498291
2023-02-08 00:16:10;12.83718204498291
2023-02-08 00:16:11;12.83718204498291
2023-02-08 00:16:12;12.83718204498291
2023-02-08 00:16:13;12.83718204498291
2023-02-08 00:16:14;12.83718204498291
2023-02-08 00:16:15;12.83718204498291
2023-02-08 00:16:16;12.83718204498291
2023-02-08 00:16:17;12.83718204498291
2023-02-08 00:16:18;12.83718204498291
2023-02-08 00:16:19;12.83718204498291
2023-02-08 00:16:20;12.83718204498291
2023-02-08 00:16:21;12.83718204498291
2023-02-08 00:16:22;12.83718204498291
2023-02-08 00:16:23;12.83718204498291
2023-02-08 00:16:24;12.83718204498291
2023-02-08 00:16:25;12.83718204498291
2023-02-08 00:16:26;12.83718204498291
2023-02-08 00:16:27;12.83718204498291
2023-02-08 00:16:28;12.83718204498291
2023-02-08 00:16:29;12.83718204498291
2023-02-08 00:16:30;12.83718204498291
2023-02-08 00:16:31;12.83718204498291
2023-02-08 00:16:32;12.83718204498291
2023-02-08 00:16:33;12.83718204498291
2023-02-08 00:16:34;12.83718204498291
2023-02-08 00:16:35;12.83718204498291
2023-02-08 00:16:36;12.83718204498291
2023-02-08 00:16:37;12.83718204498291
2023-02-08 00:16:38;12.83718204498291
2023-02-08 00:16:39;12.83718204498291
2023-02-08 00:16:40;12.83718204498291
2023-02-08 00:16:41;12.83718204498291
2023-02-08 00:16:42;12.83718204498291
2023-02-08 00:16:43;12.83718204498291
2023-02-08 00:16:44;12.83718204498291
2023-02-08 00:16:45;12.83718204498291
2023-02-08 00:16:46;12.83718204498291
2023-02-08 00:16:47;12.83718204498291
2023-02-08 00:16:48;12.83718204498291
2023-02-08 00:16:49;12.83718204498291
2023-02-08 00:16:50;12.83718204498291
2023-02-08 00:16:51;12.83718204498291
2023-02-08 00:16:52;12.83718204498291
2023-02-08 00:16:53;12.83718204498291
2023-02-08 00:16:54;12.83718204498291
2023-02-08 00:16:55;12.83718204498291
2023-02-08 00:16:56;12.83718204498291
2023-02-08 00:16:57;12.83718204498291
2023-02-08 00:16:58;12.83718204498291
2023-02-08 00:16:59;12.83718204498291
2023-02-08 00:17:00;12.83718204498291
2023-02-08 00:17:01;12.83718204498291
2023-02-08 00:17:02;12.83718204498291
2023-02-08 00:17:03;12.83718204498291
2023-02-08 00:17:04;12.83718204498291
2023-02-08 00:17:05;12.83718204498291
2023-02-08 00:17:06;12.83718204498291
2023-02-08 00:17:07;12.83718204498291
2023-02-08 00:17:08;12.903148515701293
2023-02-08 00:17:09;12.904085159301758
2023-02-08 00:17:10;12.904085159301758
2023-02-08 00:17:11;12.904085159301758
2023-02-08 00:17:12;12.904085159301758
2023-02-08 00:17:13;12.904085159301758
2023-02-08 00:17:14;12.904085159301758
2023-02-08 00:17:15;12.904085159301758
2023-02-08 00:17:16;12.904085159301758
2023-02-08 00:17:17;12.904085159301758
2023-02-08 00:17:18;12.904085159301758
2023-02-08 00:17:19;12.904085159301758
2023-02-08 00:17:20;12.904085159301758
2023-02-08 00:17:21;12.904085159301758
2023-02-08 00:17:22;14.943798499107361
2023-02-08 00:17:23;14.970664024353027
2023-02-08 00:17:24;14.970664024353027
2023-02-08 00:17:25;14.970664024353027
2023-02-08 00:17:26;14.970664024353027
2023-02-08 00:17:27;14.970664024353027
2023-02-08 00:17:28;14.970664024353027
2023-02-08 00:17:29;14.970664024353027
2023-02-08 00:17:30;14.970664024353027
2023-02-08 00:17:31;14.970664024353027
2023-02-08 00:17:32;14.970664024353027
2023-02-08 00:17:33;14.970664024353027
2023-02-08 00:17:34;14.970664024353027
2023-02-08 00:17:35;14.970664024353027
2023-02-08 00:17:36;14.970664024353027
2023-02-08 00:17:37;14.970664024353027
2023-02-08 00:17:38;14.970664024353027
2023-02-08 00:17:39;14.970664024353027
2023-02-08 00:17:40;14.970664024353027
2023-02-08 00:17:41;14.970664024353027
2023-02-08 00:17:42;14.970664024353027
2023-02-08 00:17:43;14.970664024353027
2023-02-08 00:17:44;14.970664024353027
2023-02-08 00:17:45;14.970664024353027
2023-02-08 00:17:46;14.970664024353027
2023-02-08 00:17:47;12.02994450187683
2023-02-08 00:17:48;12.01219367980957
2023-02-08 00:17:49;12.01219367980957
2023-02-08 00:17:50;12.01219367980957
2023-02-08 00:17:51;12.01219367980957
2023-02-08 00:17:52;12.01219367980957
2023-02-08 00:17:53;12.01219367980957
2023-02-08 00:17:54;12.01219367980957
2023-02-08 00:17:55;12.01219367980957
2023-02-08 00:17:56;12.01219367980957
2023-02-08 00:17:57;12.01219367980957
2023-02-08 00:17:58;12.01219367980957
2023-02-08 00:17:59;12.01219367980957
2023-02-08 00:18:00;12.01219367980957
2023-02-08 00:18:01;12.01219367980957
2023-02-08 00:18:02;12.01219367980957
2023-02-08 00:18:03;12.01219367980957
2023-02-08 00:18:04;12.01219367980957
2023-02-08 00:18:05;12.01219367980957
2023-02-08 00:18:06;12.01219367980957
2023-02-08 00:18:07;12.01219367980957
2023-02-08 00:18:08;12.01219367980957
2023-02-08 00:18:09;12.01219367980957
2023-02-08 00:18:10;12.01219367980957
2023-02-08 00:18:11;12.01219367980957
2023-02-08 00:18:12;12.01219367980957
2023-02-08 00:18:13;12.01219367980957
2023-02-08 00:18:14;12.01219367980957
2023-02-08 00:18:15;12.01219367980957
2023-02-08 00:18:16;12.01219367980957
2023-02-08 00:18:17;12.01219367980957
2023-02-08 00:18:18;12.486024778366088
2023-02-08 00:18:19;12.488884925842285
2023-02-08 00:18:20;12.488884925842285
2023-02-08 00:18:21;12.488884925842285
2023-02-08 00:18:22;12.488884925842285
2023-02-08 00:18:23;12.488884925842285
2023-02-08 00:18:24;12.488884925842285
2023-02-08 00:18:25;12.488884925842285
2023-02-08 00:18:26;12.488884925842285
2023-02-08 00:18:27;12.488884925842285
2023-02-08 00:18:28;12.488884925842285
2023-02-08 00:18:29;12.488884925842285
2023-02-08 00:18:30;12.488884925842285
2023-02-08 00:18:31;12.488884925842285
2023-02-08 00:18:32;12.488884925842285
2023-02-08 00:18:33;12.488884925842285
2023-02-08 00:18:34;10.079298121452332
2023-02-08 00:18:35;10.052497863769531
2023-02-08 00:18:36;10.052497863769531
2023-02-08 00:18:37;10.052497863769531
2023-02-08 00:18:38;10.052497863769531
2023-02-08 00:18:39;10.052497863769531
2023-02-08 00:18:40;10.052497863769531
2023-02-08 00:18:41;10.052497863769531
2023-02-08 00:18:42;10.052497863769531
2023-02-08 00:18:43;10.052497863769531
2023-02-08 00:18:44;10.052497863769531
2023-02-08 00:18:45;10.052497863769531
2023-02-08 00:18:46;10.052497863769531
2023-02-08 00:18:47;10.052497863769531
2023-02-08 00:18:48;10.052497863769531
2023-02-08 00:18:49;10.052497863769531
2023-02-08 00:18:50;10.052497863769531
2023-02-08 00:18:51;10.052497863769531
2023-02-08 00:18:52;10.052497863769531
2023-02-08 00:18:53;10.052497863769531
2023-02-08 00:18:54;10.052497863769531
2023-02-08 00:18:55;10.052497863769531
2023-02-08 00:18:56;10.052497863769531
2023-02-08 00:18:57;10.052497863769531
2023-02-08 00:18:58;10.052497863769531
2023-02-08 00:18:59;10.052497863769531
2023-02-08 00:19:00;10.052497863769531
2023-02-08 00:19:01;10.052497863769531
2023-02-08 00:19:02;10.052497863769531
2023-02-08 00:19:03;10.052497863769531
2023-02-08 00:19:04;10.052497863769531
2023-02-08 00:19:05;10.052497863769531
2023-02-08 00:19:06;10.052497863769531
2023-02-08 00:19:07;10.052497863769531
2023-02-08 00:19:08;10.052497863769531
2023-02-08 00:19:09;10.052497863769531
2023-02-08 00:19:10;10.052497863769531
2023-02-08 00:19:11;10.052497863769531
2023-02-08 00:19:12;10.052497863769531
2023-02-08 00:19:13;10.052497863769531
2023-02-08 00:19:14;10.052497863769531
2023-02-08 00:19:15;10.052497863769531
2023-02-08 00:19:16;10.052497863769531
2023-02-08 00:19:17;10.052497863769531
2023-02-08 00:19:18;10.052497863769531
2023-02-08 00:19:19;10.052497863769531
2023-02-08 00:19:20;10.052497863769531
2023-02-08 00:19:21;10.052497863769531
2023-02-08 00:19:22;10.052497863769531
2023-02-08 00:19:23;10.052497863769531
2023-02-08 00:19:24;10.052497863769531
2023-02-08 00:19:25;10.052497863769531
2023-02-08 00:19:26;10.052497863769531
2023-02-08 00:19:27;10.052497863769531
2023-02-08 00:19:28;10.052497863769531
2023-02-08 00:19:29;10.052497863769531
2023-02-08 00:19:30;10.052497863769531
2023-02-08 00:19:31;10.052497863769531
2023-02-08 00:19:32;10.052497863769531
2023-02-08 00:19:33;10.052497863769531
